Price,Close,High,Low,Open,Volume
Ticker,IRR=X,IRR=X,IRR=X,IRR=X,IRR=X
Date,,,,,
2017-10-09,33159.0,33159.0,33159.0,33159.0,0
2017-10-10,33159.0,33159.0,33159.0,33159.0,0
2017-10-11,33159.0,33159.0,33159.0,33159.0,0
2017-10-12,33159.0,33159.0,33159.0,33159.0,0
2017-10-13,33159.0,33159.0,33159.0,33159.0,0
2017-10-16,33159.0,34178.0,34178.0,34178.0,0
2017-10-17,34178.0,34208.0,34208.0,34208.0,0
2017-10-18,34208.0,34243.0,34243.0,34243.0,0
2017-10-19,34243.0,34272.0,34272.0,34272.0,0
2017-10-20,34272.0,34298.0,34298.0,34298.0,0
2017-10-23,34272.0,34298.0,34298.0,34298.0,0
2017-10-24,34272.0,34298.0,34298.0,34298.0,0
2017-10-25,34272.0,34298.0,34298.0,34298.0,0
2017-10-26,34272.0,34298.0,34298.0,34298.0,0
2017-10-27,34272.0,34298.0,34298.0,34298.0,0
2017-10-30,34272.0,34298.0,34298.0,34298.0,0
2017-10-31,34272.0,34298.0,34298.0,34298.0,0
2017-11-01,34272.0,34298.0,34298.0,34298.0,0
2017-11-02,34272.0,34298.0,34298.0,34298.0,0
2017-11-03,34272.0,34298.0,34298.0,34298.0,0
2017-11-06,34272.0,34298.0,34298.0,34298.0,0
2017-11-07,34272.0,34298.0,34298.0,34298.0,0
2017-11-08,34272.0,34298.0,34298.0,34298.0,0
2017-11-09,34272.0,34298.0,34298.0,34298.0,0
2017-11-10,34272.0,34298.0,34298.0,34298.0,0
2017-11-13,34272.0,34298.0,34298.0,34298.0,0
2017-11-14,34272.0,34298.0,34298.0,34298.0,0
2017-11-15,34272.0,34298.0,34298.0,34298.0,0
2017-11-17,34272.0,34298.0,34298.0,34298.0,0
2017-11-20,34272.0,34298.0,34298.0,34298.0,0
2017-11-21,34272.0,34298.0,34298.0,34298.0,0
2017-11-22,34272.0,34298.0,34298.0,34298.0,0
2017-11-23,34272.0,34298.0,34298.0,34298.0,0
2017-11-24,34272.0,34298.0,34298.0,34298.0,0
2017-11-27,34272.0,34298.0,34298.0,34298.0,0
2017-11-28,34272.0,34298.0,34298.0,34298.0,0
2017-11-29,34272.0,34298.0,34298.0,34298.0,0
2017-11-30,34272.0,34298.0,34298.0,34298.0,0
2017-12-01,34272.0,34298.0,34298.0,34298.0,0
2017-12-04,34272.0,34298.0,34298.0,34298.0,0
2017-12-05,34272.0,34298.0,34298.0,34298.0,0
2017-12-06,34272.0,34298.0,34298.0,34298.0,0
2017-12-07,34272.0,34298.0,34298.0,34298.0,0
2017-12-08,34272.0,34298.0,34298.0,34298.0,0
2017-12-11,34272.0,34298.0,34298.0,34298.0,0
2017-12-12,34272.0,34298.0,34298.0,34298.0,0
2017-12-13,34272.0,34298.0,34298.0,34298.0,0
2017-12-14,34272.0,34298.0,34298.0,34298.0,0
2017-12-15,34272.0,34298.0,34298.0,34298.0,0
2017-12-18,34272.0,34298.0,34298.0,34298.0,0
2017-12-19,34272.0,34298.0,34298.0,34298.0,0
2017-12-20,34272.0,34298.0,34298.0,34298.0,0
2017-12-21,34272.0,34298.0,34298.0,34298.0,0
2017-12-22,34272.0,34298.0,34298.0,34298.0,0
2017-12-25,34272.0,34298.0,34298.0,34298.0,0
2017-12-26,34272.0,34298.0,34298.0,34298.0,0
2017-12-27,34272.0,34298.0,34298.0,34298.0,0
2017-12-28,34272.0,34298.0,34298.0,34298.0,0
2017-12-29,34272.0,34298.0,34298.0,34298.0,0
2018-01-01,34272.0,34298.0,34298.0,34298.0,0
2018-01-02,34272.0,34298.0,34298.0,34298.0,0
2018-01-03,34298.0,35896.0,35896.0,35896.0,0
2018-01-04,35896.0,35931.0,35931.0,35931.0,0
2018-01-05,35896.0,35931.0,35931.0,35931.0,0
2018-01-08,35931.0,35969.0,35929.0,35929.0,0
2018-01-09,35969.0,36059.0,36059.0,36059.0,0
2018-01-10,36059.0,36129.0,36129.0,36129.0,0
2018-01-11,36129.0,36214.0,36214.0,36214.0,0
2018-01-12,36129.0,36214.0,36214.0,36214.0,0
2018-01-15,36214.0,36351.0,36309.0,36309.0,0
2018-01-16,36351.0,36399.0,36399.0,36399.0,0
2018-01-17,36399.0,36373.0,36373.0,36373.0,0
2018-01-18,36373.0,36428.0,36428.0,36428.0,0
2018-01-19,36373.0,36428.0,36428.0,36428.0,0
2018-01-22,36428.0,36458.0,36454.0,36458.0,0
2018-01-23,36454.0,36488.0,36488.0,36488.0,0
2018-01-24,36488.0,36539.0,36539.0,36539.0,0
2018-01-25,36539.0,36593.0,36593.0,36593.0,0
2018-01-26,36539.0,36593.0,36593.0,36593.0,0
2018-01-29,36593.0,36723.0,36723.0,36723.0,0
2018-01-30,36723.0,36770.0,36770.0,36770.0,0
2018-01-31,36770.0,36770.0,36770.0,36770.0,0
2018-02-01,36770.0,36766.0,36766.0,36766.0,0
2018-02-02,36770.0,36766.0,36766.0,36766.0,0
2018-02-05,36766.0,36764.0,36764.0,36764.0,0
2018-02-06,36764.0,36768.0,36768.0,36768.0,0
2018-02-07,36768.0,36771.0,36771.0,36771.0,0
2018-02-08,36771.0,36795.0,36795.0,36795.0,0
2018-02-09,36771.0,36795.0,36795.0,36795.0,0
2018-02-12,36795.0,36814.0,36795.0,36814.0,0
2018-02-13,36795.0,36835.0,36835.0,36835.0,0
2018-02-14,36835.0,36870.0,36870.0,36870.0,0
2018-02-15,36870.0,36907.0,36907.0,36907.0,0
2018-02-16,36870.0,36907.0,36907.0,36907.0,0
2018-02-19,36907.0,36966.0,36966.0,36966.0,0
2018-02-20,36907.0,36966.0,36966.0,36966.0,0
2018-02-21,36966.0,36991.0,36991.0,36991.0,0
2018-02-22,36991.0,37026.0,37026.0,37026.0,0
2018-02-23,36991.0,37026.0,37026.0,37026.0,0
2018-02-26,37026.0,37051.0,37024.0,37024.0,0
2018-02-27,37051.0,37080.0,37080.0,37080.0,0
2018-02-28,37080.0,37115.0,37115.0,37115.0,0
2018-03-01,37115.0,37146.0,37146.0,37146.0,0
2018-03-02,37115.0,37146.0,37146.0,37146.0,0
2018-03-05,37146.0,37166.0,37166.0,37166.0,0
2018-03-06,37166.0,37199.0,37199.0,37199.0,0
2018-03-07,37199.0,37231.0,37231.0,37231.0,0
2018-03-08,37231.0,37256.0,37256.0,37256.0,0
2018-03-09,37231.0,37256.0,37256.0,37256.0,0
2018-03-12,37256.0,37350.0,37315.0,37315.0,0
2018-03-13,37350.0,37426.0,37426.0,37426.0,0
2018-03-14,37426.0,37511.0,37511.0,37511.0,0
2018-03-15,37511.0,37509.0,37509.0,37509.0,0
2018-03-16,37511.0,37509.0,37509.0,37509.0,0
2018-03-19,37509.0,37507.0,37506.0,37507.0,0
2018-03-20,37509.0,37507.0,37506.0,37507.0,0
2018-03-21,37506.0,37506.0,37506.0,37506.0,0
2018-03-22,37506.0,37506.0,37506.0,37506.0,0
2018-03-23,37506.0,37506.0,37506.0,37506.0,0
2018-03-26,37506.0,37503.0,37502.0,37503.0,0
2018-03-27,37502.0,37501.0,37501.0,37501.0,0
2018-03-28,37501.0,37510.0,37510.0,37510.0,0
2018-03-29,37510.0,37559.0,37559.0,37559.0,0
2018-03-30,37510.0,37559.0,37559.0,37559.0,0
2018-04-02,37559.0,37559.0,37559.0,37559.0,0
2018-04-03,37559.0,37592.0,37592.0,37592.0,0
2018-04-04,37592.0,37636.0,37636.0,37636.0,0
2018-04-05,37636.0,37635.0,37635.0,37635.0,0
2018-04-06,37636.0,37635.0,37635.0,37635.0,0
2018-04-09,37635.0,37646.0,37630.0,37630.0,0
2018-04-10,37646.0,41816.0,41816.0,41816.0,0
2018-04-11,41816.0,41816.0,41816.0,41816.0,0
2018-04-12,41816.0,41816.0,41816.0,41816.0,0
2018-04-13,41816.0,41816.0,41816.0,41816.0,0
2018-04-16,41816.0,41816.0,41816.0,41816.0,0
2018-04-17,41816.0,41816.0,41816.0,41816.0,0
2018-04-18,41816.0,41816.0,41816.0,41816.0,0
2018-04-19,41816.0,41800.0,41800.0,41800.0,0
2018-04-20,41816.0,41800.0,41800.0,41800.0,0
2018-04-23,41800.0,41800.0,41800.0,41800.0,0
2018-04-24,41800.0,41800.0,41800.0,41800.0,0
2018-04-25,41800.0,41800.0,41800.0,41800.0,0
2018-04-26,41800.0,41800.0,41800.0,41800.0,0
2018-04-27,41800.0,41800.0,41800.0,41800.0,0
2018-04-30,41800.0,41800.0,41800.0,41800.0,0
2018-05-01,41800.0,41800.0,41800.0,41800.0,0
2018-05-02,41800.0,41800.0,41800.0,41800.0,0
2018-05-03,41800.0,42000.0,42000.0,42000.0,0
2018-05-04,41800.0,42000.0,42000.0,42000.0,0
2018-05-07,42000.0,42000.0,42000.0,42000.0,0
2018-05-08,42000.0,42000.0,42000.0,42000.0,0
2018-05-09,42000.0,42000.0,42000.0,42000.0,0
2018-05-10,42000.0,42000.0,42000.0,42000.0,0
2018-05-11,42000.0,42000.0,42000.0,42000.0,0
2018-05-14,42000.0,42000.0,42000.0,42000.0,0
2018-05-15,42000.0,42000.0,42000.0,42000.0,0
2018-05-16,42000.0,42000.0,42000.0,42000.0,0
2018-05-17,42000.0,42000.0,42000.0,42000.0,0
2018-05-18,42000.0,42000.0,42000.0,42000.0,0
2018-05-21,42000.0,42050.0,42000.0,42000.0,0
2018-05-22,42050.0,42060.0,42060.0,42060.0,0
2018-05-23,42060.0,42080.0,42080.0,42080.0,0
2018-05-24,42080.0,42090.0,42090.0,42090.0,0
2018-05-25,42080.0,42090.0,42090.0,42090.0,0
2018-05-28,42090.0,42125.0,42110.0,42110.0,0
2018-05-29,42125.0,42135.0,42135.0,42135.0,0
2018-05-30,42135.0,42143.0,42143.0,42143.0,0
2018-05-31,42143.0,42155.0,42155.0,42155.0,0
2018-06-01,42143.0,42155.0,42155.0,42155.0,0
2018-06-04,42155.0,42165.0,42165.0,42165.0,0
2018-06-05,42155.0,42165.0,42165.0,42165.0,0
2018-06-06,42155.0,42165.0,42165.0,42165.0,0
2018-06-07,42155.0,42165.0,42165.0,42165.0,0
2018-06-08,42155.0,42165.0,42165.0,42165.0,0
2018-06-11,42165.0,42230.0,42210.0,42210.0,0
2018-06-12,42230.0,42245.0,42245.0,42245.0,0
2018-06-13,42245.0,42270.0,42270.0,42270.0,0
2018-06-14,42270.0,42320.0,42320.0,42320.0,0
2018-06-15,42270.0,42320.0,42320.0,42320.0,0
2018-06-18,42320.0,42420.0,42390.0,42390.0,0
2018-06-19,42420.0,42440.0,42440.0,42440.0,0
2018-06-20,42440.0,42460.0,42460.0,42460.0,0
2018-06-21,42460.0,42490.0,42490.0,42490.0,0
2018-06-22,42460.0,42490.0,42490.0,42490.0,0
2018-06-25,42490.0,42520.0,42510.0,42510.0,0
2018-06-26,42520.0,42540.0,42540.0,42540.0,0
2018-06-27,42540.0,42560.0,42560.0,42560.0,0
2018-06-28,42560.0,42590.0,42590.0,42590.0,0
2018-06-29,42560.0,42590.0,42590.0,42590.0,0
2018-07-02,42590.0,42610.0,42610.0,42610.0,0
2018-07-03,42610.0,42700.0,42700.0,42700.0,0
2018-07-04,42700.0,42770.0,42770.0,42770.0,0
2018-07-05,42770.0,42850.0,42850.0,42850.0,0
2018-07-06,42770.0,42850.0,42850.0,42850.0,0
2018-07-09,42850.0,42930.0,42930.0,42930.0,0
2018-07-10,42930.0,43010.0,43010.0,43010.0,0
2018-07-11,43010.0,43100.0,43100.0,43100.0,0
2018-07-12,43100.0,43190.0,43190.0,43190.0,0
2018-07-13,43100.0,43190.0,43190.0,43190.0,0
2018-07-16,43190.0,43350.0,43270.0,43270.0,0
2018-07-17,43350.0,43420.0,43420.0,43420.0,0
2018-07-18,43420.0,43500.0,43500.0,43500.0,0
2018-07-19,43500.0,43580.0,43580.0,43580.0,0
2018-07-20,43500.0,43580.0,43580.0,43580.0,0
2018-07-23,43580.0,43730.0,43650.0,43730.0,0
2018-07-24,43730.0,43800.0,43800.0,43800.0,0
2018-07-25,43800.0,43880.0,43880.0,43880.0,0
2018-07-26,43800.0,43880.0,43880.0,43880.0,0
2018-07-27,43800.0,43880.0,43880.0,43880.0,0
2018-07-30,43880.0,44050.0,44030.0,44030.0,0
2018-07-31,44050.0,44070.0,44070.0,44070.0,0
2018-08-01,44070.0,44090.0,44090.0,44090.0,0
2018-08-02,44090.0,44110.0,44110.0,44110.0,0
2018-08-03,44090.0,44110.0,44110.0,44110.0,0
2018-08-06,44110.0,44120.0,44120.0,44120.0,0
2018-08-07,44120.0,42000.0,42000.0,42000.0,0
2018-08-08,42000.0,42000.0,42000.0,42000.0,0
2018-08-09,42000.0,48784.0,48784.0,48784.0,0
2018-08-10,42000.0,48784.0,48784.0,48784.0,0
2018-08-13,48784.0,42000.0,42000.0,42000.0,0
2018-08-14,42000.0,42000.0,42000.0,42000.0,0
2018-08-15,42000.0,42000.0,42000.0,42000.0,0
2018-08-16,42000.0,47763.0,47763.0,47763.0,0
2018-08-17,42000.0,47763.0,47763.0,47763.0,0
2018-08-20,47763.0,42000.0,42000.0,42000.0,0
2018-08-21,42000.0,42000.0,42000.0,42000.0,0
2018-08-22,42000.0,42000.0,42000.0,42000.0,0
2018-08-23,42000.0,42000.0,42000.0,42000.0,0
2018-08-24,42000.0,42000.0,42000.0,42000.0,0
2018-08-27,42000.0,42000.0,42000.0,42000.0,0
2018-08-28,42000.0,42000.0,42000.0,42000.0,0
2018-08-29,42000.0,42000.0,42000.0,42000.0,0
2018-08-30,42000.0,42000.0,42000.0,42000.0,0
2018-08-31,42000.0,42000.0,42000.0,42000.0,0
2018-09-03,42000.0,42000.0,42000.0,42000.0,0
2018-09-04,42000.0,42000.0,42000.0,42000.0,0
2018-09-05,42000.0,42000.0,42000.0,42000.0,0
2018-09-06,42000.0,42000.0,42000.0,42000.0,0
2018-09-07,42000.0,42000.0,42000.0,42000.0,0
2018-09-10,42000.0,42000.0,42000.0,42000.0,0
2018-09-11,42000.0,42000.0,42000.0,42000.0,0
2018-09-12,42000.0,42000.0,42000.0,42000.0,0
2018-09-13,42000.0,42000.0,42000.0,42000.0,0
2018-09-14,42000.0,42000.0,42000.0,42000.0,0
2018-09-17,42000.0,42000.0,42000.0,42000.0,0
2018-09-18,42000.0,42000.0,42000.0,42000.0,0
2018-09-19,42000.0,42000.0,42000.0,42000.0,0
2018-09-20,42000.0,42000.0,42000.0,42000.0,0
2018-09-21,42000.0,42000.0,42000.0,42000.0,0
2018-09-24,42000.0,42000.0,42000.0,42000.0,0
2018-09-25,42000.0,42000.0,42000.0,42000.0,0
2018-09-26,42000.0,42000.0,42000.0,42000.0,0
2018-09-27,42000.0,42000.0,42000.0,42000.0,0
2018-09-28,42000.0,42000.0,42000.0,42000.0,0
2018-10-01,42000.0,42000.0,42000.0,42000.0,0
2018-10-02,42000.0,42000.0,42000.0,42000.0,0
2018-10-03,42000.0,42000.0,42000.0,42000.0,0
2018-10-04,42000.0,42000.0,42000.0,42000.0,0
2018-10-05,42000.0,42000.0,42000.0,42000.0,0
2018-10-08,42000.0,42000.0,42000.0,42000.0,0
2018-10-09,42000.0,42000.0,42000.0,42000.0,0
2018-10-10,42000.0,42000.0,42000.0,42000.0,0
2018-10-11,42000.0,42000.0,42000.0,42000.0,0
2018-10-12,42000.0,42000.0,42000.0,42000.0,0
2018-10-15,42000.0,42000.0,42000.0,42000.0,0
2018-10-16,42000.0,42000.0,42000.0,42000.0,0
2018-10-17,42000.0,42000.0,42000.0,42000.0,0
2018-10-18,42000.0,42000.0,42000.0,42000.0,0
2018-10-19,42000.0,42000.0,42000.0,42000.0,0
2018-10-22,42000.0,42000.0,42000.0,42000.0,0
2018-10-23,42000.0,42000.0,42000.0,42000.0,0
2018-10-24,42000.0,42000.0,42000.0,42000.0,0
2018-10-25,42000.0,42000.0,42000.0,42000.0,0
2018-10-26,42000.0,42000.0,42000.0,42000.0,0
2018-10-29,42000.0,42000.0,42000.0,42000.0,0
2018-10-30,42000.0,42000.0,42000.0,42000.0,0
2018-10-31,42000.0,42000.0,42000.0,42000.0,0
2018-11-01,42000.0,42000.0,42000.0,42000.0,0
2018-11-02,42000.0,42000.0,42000.0,42000.0,0
2018-11-05,42000.0,42000.0,42000.0,42000.0,0
2018-11-06,42000.0,42000.0,42000.0,42000.0,0
2018-11-07,42000.0,42000.0,42000.0,42000.0,0
2018-11-08,42000.0,42000.0,42000.0,42000.0,0
2018-11-09,42000.0,42000.0,42000.0,42000.0,0
2018-11-12,42000.0,42000.0,42000.0,42000.0,0
2018-11-13,42000.0,42000.0,42000.0,42000.0,0
2018-11-14,42000.0,42000.0,42000.0,42000.0,0
2018-11-15,42000.0,42000.0,42000.0,42000.0,0
2018-11-16,42000.0,42000.0,42000.0,42000.0,0
2018-11-19,42000.0,42000.0,42000.0,42000.0,0
2018-11-20,42000.0,42000.0,42000.0,42000.0,0
2018-11-21,42000.0,42000.0,42000.0,42000.0,0
2018-11-22,42000.0,42000.0,42000.0,42000.0,0
2018-11-23,42000.0,42000.0,42000.0,42000.0,0
2018-11-26,42000.0,42000.0,42000.0,42000.0,0
2018-11-27,42000.0,42000.0,42000.0,42000.0,0
2018-11-28,42000.0,42000.0,42000.0,42000.0,0
2018-11-29,42000.0,42000.0,42000.0,42000.0,0
2018-11-30,42000.0,42000.0,42000.0,42000.0,0
2018-12-03,42000.0,42000.0,42000.0,42000.0,0
2018-12-04,42000.0,42000.0,42000.0,42000.0,0
2018-12-05,42000.0,42000.0,42000.0,42000.0,0
2018-12-06,42000.0,42000.0,42000.0,42000.0,0
2018-12-07,42000.0,42000.0,42000.0,42000.0,0
2018-12-10,42000.0,42000.0,42000.0,42000.0,0
2018-12-11,42000.0,42000.0,42000.0,42000.0,0
2018-12-12,42000.0,42000.0,42000.0,42000.0,0
2018-12-13,42000.0,42000.0,42000.0,42000.0,0
2018-12-14,42000.0,42000.0,42000.0,42000.0,0
2018-12-17,42000.0,42000.0,42000.0,42000.0,0
2018-12-18,42000.0,42000.0,42000.0,42000.0,0
2018-12-19,42000.0,42000.0,42000.0,42000.0,0
2018-12-20,42000.0,42000.0,42000.0,42000.0,0
2018-12-21,42000.0,42000.0,42000.0,42000.0,0
2018-12-24,42000.0,42000.0,42000.0,42000.0,0
2018-12-25,42000.0,42000.0,42000.0,42000.0,0
2018-12-26,42000.0,42000.0,42000.0,42000.0,0
2018-12-27,42000.0,42000.0,42000.0,42000.0,0
2018-12-28,42000.0,42000.0,42000.0,42000.0,0
2018-12-31,42000.0,42000.0,42000.0,42000.0,0
2019-01-01,42000.0,42000.0,42000.0,42000.0,0
2019-01-02,42000.0,42000.0,42000.0,42000.0,0
2019-01-03,42000.0,42000.0,42000.0,42000.0,0
2019-01-04,42000.0,42000.0,42000.0,42000.0,0
2019-01-07,42000.0,42000.0,42000.0,42000.0,0
2019-01-08,42000.0,42000.0,42000.0,42000.0,0
2019-01-09,42000.0,42000.0,42000.0,42000.0,0
2019-01-10,42000.0,42000.0,42000.0,42000.0,0
2019-01-11,42000.0,42000.0,42000.0,42000.0,0
2019-01-14,42000.0,42000.0,42000.0,42000.0,0
2019-01-15,42000.0,42000.0,42000.0,42000.0,0
2019-01-16,42000.0,42000.0,42000.0,42000.0,0
2019-01-17,42000.0,42000.0,42000.0,42000.0,0
2019-01-18,42000.0,42000.0,42000.0,42000.0,0
2019-01-21,42000.0,42000.0,42000.0,42000.0,0
2019-01-22,42000.0,42000.0,42000.0,42000.0,0
2019-01-23,42000.0,42000.0,42000.0,42000.0,0
2019-01-24,42000.0,42000.0,42000.0,42000.0,0
2019-01-25,42000.0,42000.0,42000.0,42000.0,0
2019-01-28,42000.0,42000.0,42000.0,42000.0,0
2019-01-29,42000.0,42000.0,42000.0,42000.0,0
2019-01-30,42000.0,42000.0,42000.0,42000.0,0
2019-01-31,42000.0,42000.0,42000.0,42000.0,0
2019-02-01,42000.0,42000.0,42000.0,42000.0,0
2019-02-04,42000.0,42000.0,42000.0,42000.0,0
2019-02-05,42000.0,42000.0,42000.0,42000.0,0
2019-02-06,42000.0,42000.0,42000.0,42000.0,0
2019-02-07,42000.0,42000.0,42000.0,42000.0,0
2019-02-08,42000.0,42000.0,42000.0,42000.0,0
2019-02-11,42000.0,42000.0,42000.0,42000.0,0
2019-02-12,42000.0,42000.0,42000.0,42000.0,0
2019-02-13,42000.0,42000.0,42000.0,42000.0,0
2019-02-14,42000.0,42000.0,42000.0,42000.0,0
2019-02-15,42000.0,42000.0,42000.0,42000.0,0
2019-02-18,42000.0,42000.0,42000.0,42000.0,0
2019-02-19,42000.0,42000.0,42000.0,42000.0,0
2019-02-20,42000.0,42000.0,42000.0,42000.0,0
2019-02-21,42000.0,42000.0,42000.0,42000.0,0
2019-02-22,42000.0,42000.0,42000.0,42000.0,0
2019-02-25,42000.0,42000.0,42000.0,42000.0,0
2019-02-26,42000.0,42000.0,42000.0,42000.0,0
2019-02-27,42000.0,42000.0,42000.0,42000.0,0
2019-02-28,42000.0,42000.0,42000.0,42000.0,0
2019-03-01,42000.0,42000.0,42000.0,42000.0,0
2019-03-04,42000.0,42000.0,42000.0,42000.0,0
2019-03-05,42000.0,42000.0,42000.0,42000.0,0
2019-03-06,42000.0,42000.0,42000.0,42000.0,0
2019-03-07,42000.0,42000.0,42000.0,42000.0,0
2019-03-08,42000.0,42000.0,42000.0,42000.0,0
2019-03-11,42000.0,42000.0,42000.0,42000.0,0
2019-03-12,42000.0,42000.0,42000.0,42000.0,0
2019-03-13,42000.0,42000.0,42000.0,42000.0,0
2019-03-14,42000.0,42000.0,42000.0,42000.0,0
2019-03-15,42000.0,42000.0,42000.0,42000.0,0
2019-03-18,42000.0,42000.0,42000.0,42000.0,0
2019-03-19,42000.0,42000.0,42000.0,42000.0,0
2019-03-20,42000.0,42000.0,42000.0,42000.0,0
2019-03-21,42000.0,42000.0,42000.0,42000.0,0
2019-03-22,42000.0,42000.0,42000.0,42000.0,0
2019-03-25,42000.0,42000.0,42000.0,42000.0,0
2019-03-26,42000.0,42000.0,42000.0,42000.0,0
2019-03-27,42000.0,42000.0,42000.0,42000.0,0
2019-03-28,42000.0,42000.0,42000.0,42000.0,0
2019-03-29,42000.0,42000.0,42000.0,42000.0,0
2019-04-01,42000.0,42000.0,42000.0,42000.0,0
2019-04-02,42000.0,42000.0,42000.0,42000.0,0
2019-04-03,42000.0,42000.0,42000.0,42000.0,0
2019-04-04,42000.0,42000.0,42000.0,42000.0,0
2019-04-05,42000.0,42000.0,42000.0,42000.0,0
2019-04-08,42000.0,42000.0,42000.0,42000.0,0
2019-04-09,42000.0,42000.0,42000.0,42000.0,0
2019-04-10,42000.0,42000.0,42000.0,42000.0,0
2019-04-11,42000.0,42000.0,42000.0,42000.0,0
2019-04-12,42000.0,42000.0,42000.0,42000.0,0
2019-04-15,42000.0,42000.0,42000.0,42000.0,0
2019-04-16,42000.0,42000.0,42000.0,42000.0,0
2019-04-17,42000.0,42000.0,42000.0,42000.0,0
2019-04-18,42000.0,42000.0,42000.0,42000.0,0
2019-04-19,42000.0,42000.0,42000.0,42000.0,0
2019-04-22,42000.0,42000.0,42000.0,42000.0,0
2019-04-23,42000.0,42000.0,42000.0,42000.0,0
2019-04-24,42000.0,42000.0,42000.0,42000.0,0
2019-04-25,42000.0,42000.0,42000.0,42000.0,0
2019-04-26,42000.0,42000.0,42000.0,42000.0,0
2019-04-29,42000.0,42000.0,42000.0,42000.0,0
2019-04-30,42000.0,42000.0,42000.0,42000.0,0
2019-05-01,42000.0,42000.0,42000.0,42000.0,0
2019-05-02,42000.0,42000.0,42000.0,42000.0,0
2019-05-03,42000.0,42000.0,42000.0,42000.0,0
2019-05-06,42000.0,42000.0,42000.0,42000.0,0
2019-05-07,42000.0,42000.0,42000.0,42000.0,0
2019-05-08,42000.0,42000.0,42000.0,42000.0,0
2019-05-09,42000.0,42000.0,42000.0,42000.0,0
2019-05-10,42000.0,42000.0,42000.0,42000.0,0
2019-05-13,42000.0,42000.0,42000.0,42000.0,0
2019-05-14,42000.0,42000.0,42000.0,42000.0,0
2019-05-15,42000.0,42000.0,42000.0,42000.0,0
2019-05-16,42000.0,42000.0,42000.0,42000.0,0
2019-05-17,42000.0,42000.0,42000.0,42000.0,0
2019-05-20,42000.0,42000.0,42000.0,42000.0,0
2019-05-21,42000.0,42000.0,42000.0,42000.0,0
2019-05-23,42000.0,42000.0,42000.0,42000.0,0
2019-05-24,42000.0,42000.0,42000.0,42000.0,0
2019-05-27,42000.0,42000.0,42000.0,42000.0,0
2019-05-28,42000.0,42000.0,42000.0,42000.0,0
2019-05-29,42000.0,42000.0,42000.0,42000.0,0
2019-05-30,42000.0,42000.0,42000.0,42000.0,0
2019-05-31,42000.0,42000.0,42000.0,42000.0,0
2019-06-03,42000.0,42000.0,42000.0,42000.0,0
2019-06-04,42000.0,42000.0,42000.0,42000.0,0
2019-06-05,42000.0,42000.0,42000.0,42000.0,0
2019-06-06,42000.0,42000.0,42000.0,42000.0,0
2019-06-07,42000.0,42000.0,42000.0,42000.0,0
2019-06-10,42000.0,42000.0,42000.0,42000.0,0
2019-06-11,42000.0,42000.0,42000.0,42000.0,0
2019-06-12,42000.0,42000.0,42000.0,42000.0,0
2019-06-13,42000.0,42000.0,42000.0,42000.0,0
2019-06-14,42000.0,42000.0,42000.0,42000.0,0
2019-06-17,42000.0,42000.0,42000.0,42000.0,0
2019-06-18,42000.0,42000.0,42000.0,42000.0,0
2019-06-19,42000.0,42000.0,42000.0,42000.0,0
2019-06-20,42000.0,42000.0,42000.0,42000.0,0
2019-06-21,42000.0,42000.0,42000.0,42000.0,0
2019-06-24,42000.0,42000.0,42000.0,42000.0,0
2019-06-25,42000.0,42000.0,42000.0,42000.0,0
2019-06-26,42000.0,42000.0,42000.0,42000.0,0
2019-06-27,42000.0,42000.0,42000.0,42000.0,0
2019-06-28,42000.0,42000.0,42000.0,42000.0,0
2019-07-01,42000.0,42000.0,42000.0,42000.0,0
2019-07-02,42000.0,42000.0,42000.0,42000.0,0
2019-07-03,42000.0,42000.0,42000.0,42000.0,0
2019-07-04,42000.0,42000.0,42000.0,42000.0,0
2019-07-05,42000.0,42000.0,42000.0,42000.0,0
2019-07-08,42000.0,42000.0,42000.0,42000.0,0
2019-07-09,42000.0,42000.0,42000.0,42000.0,0
2019-07-10,42000.0,42000.0,42000.0,42000.0,0
2019-07-11,42000.0,42000.0,42000.0,42000.0,0
2019-07-12,42000.0,42000.0,42000.0,42000.0,0
2019-07-15,42000.0,42000.0,42000.0,42000.0,0
2019-07-16,42000.0,42000.0,42000.0,42000.0,0
2019-07-17,42000.0,42000.0,42000.0,42000.0,0
2019-07-18,42000.0,42000.0,42000.0,42000.0,0
2019-07-19,42000.0,42000.0,42000.0,42000.0,0
2019-07-22,42000.0,42000.0,42000.0,42000.0,0
2019-07-23,42000.0,42000.0,42000.0,42000.0,0
2019-07-24,42000.0,42000.0,42000.0,42000.0,0
2019-07-25,42000.0,42000.0,42000.0,42000.0,0
2019-07-26,42000.0,42000.0,42000.0,42000.0,0
2019-07-29,42000.0,42000.0,42000.0,42000.0,0
2019-07-30,42000.0,42000.0,42000.0,42000.0,0
2019-07-31,42000.0,42000.0,42000.0,42000.0,0
2019-08-01,42000.0,42000.0,42000.0,42000.0,0
2019-08-02,42000.0,42000.0,42000.0,42000.0,0
2019-08-05,42000.0,42000.0,42000.0,42000.0,0
2019-08-06,42000.0,42000.0,42000.0,42000.0,0
2019-08-07,42000.0,42000.0,42000.0,42000.0,0
2019-08-08,42000.0,42000.0,42000.0,42000.0,0
2019-08-09,42000.0,42000.0,42000.0,42000.0,0
2019-08-12,42000.0,42000.0,42000.0,42000.0,0
2019-08-13,42000.0,42000.0,42000.0,42000.0,0
