Price,Close,High,Low,Open,Volume
Ticker,UAH=X,UAH=X,UAH=X,UAH=X,UAH=X
Date,,,,,
2011-10-13,7.898799896240234,7.9070000648498535,7.9070000648498535,7.9070000648498535,0
2011-10-14,7.9070000648498535,7.900899887084961,7.900899887084961,7.900899887084961,0
2011-10-17,7.862599849700928,7.90310001373291,7.850299835205078,7.864500045776367,0
2011-10-18,7.90310001373291,7.901299953460693,7.901299953460693,7.901299953460693,0
2011-10-19,7.901299953460693,7.899199962615967,7.899199962615967,7.899199962615967,0
2011-10-20,7.899199962615967,7.911900043487549,7.908100128173828,7.908100128173828,0
2011-10-21,7.911900043487549,7.920000076293945,7.8942999839782715,7.920000076293945,0
2011-10-24,7.817200183868408,7.897200107574463,7.893099784851074,7.897200107574463,0
2011-10-25,7.893099784851074,7.895599842071533,7.895599842071533,7.895599842071533,0
2011-10-26,7.895599842071533,7.901000022888184,7.901000022888184,7.901000022888184,0
2011-10-27,7.901000022888184,7.905900001525879,7.905900001525879,7.905900001525879,0
2011-10-28,7.905900001525879,7.903900146484375,7.903900146484375,7.903900146484375,0
2011-10-31,7.908100128173828,7.908999919891357,7.906000137329102,7.906000137329102,0
2011-11-01,7.908999919891357,8.04800033569336,7.9145002365112305,8.04800033569336,0
2011-11-02,7.9145002365112305,7.916999816894531,7.916999816894531,7.916999816894531,0
2011-11-03,7.916999816894531,7.906099796295166,7.906099796295166,7.906099796295166,0
2011-11-04,7.906099796295166,7.912099838256836,7.912099838256836,7.912099838256836,0
2011-11-07,7.928400039672852,7.978300094604492,7.913300037384033,7.978300094604492,0
2011-11-08,7.913300037384033,7.910399913787842,7.910399913787842,7.910399913787842,0
2011-11-09,7.910399913787842,7.918499946594238,7.918499946594238,7.918499946594238,0
2011-11-10,7.918499946594238,7.906899929046631,7.906899929046631,7.906899929046631,0
2011-11-11,7.906899929046631,7.905399799346924,7.8907999992370605,7.905399799346924,0
2011-11-14,7.83650016784668,7.911900043487549,7.836999893188477,7.836999893188477,0
2011-11-15,7.907800197601318,7.9028000831604,7.9028000831604,7.9028000831604,0
2011-11-16,7.9028000831604,7.901500225067139,7.901500225067139,7.901500225067139,0
2011-11-17,7.901500225067139,7.928500175476074,7.928500175476074,7.928500175476074,0
2011-11-18,7.928500175476074,7.920300006866455,7.920300006866455,7.920300006866455,0
2011-11-21,7.951300144195557,7.897900104522705,7.897900104522705,7.897900104522705,0
2011-11-22,7.897900104522705,7.8917999267578125,7.8917999267578125,7.8917999267578125,0
2011-11-23,7.8917999267578125,7.907700061798096,7.907700061798096,7.907700061798096,0
2011-11-24,7.907700061798096,7.914400100708008,7.914400100708008,7.914400100708008,0
2011-11-25,7.914400100708008,7.91349983215332,7.91349983215332,7.91349983215332,0
2011-11-28,7.917399883270264,7.918300151824951,7.871300220489502,7.874899864196777,0
2011-11-29,7.9506001472473145,7.92549991607666,7.9182000160217285,7.9182000160217285,0
2011-11-30,7.92549991607666,7.910299777984619,7.910299777984619,7.910299777984619,0
2011-12-01,7.910299777984619,7.927000045776367,7.827300071716309,7.827300071716309,0
2011-12-02,7.927000045776367,7.920100212097168,7.902900218963623,7.9197001457214355,0
2011-12-05,7.986999988555908,7.905399799346924,7.905399799346924,7.905399799346924,0
2011-12-06,7.905399799346924,7.908299922943115,7.908299922943115,7.908299922943115,0
2011-12-07,7.908299922943115,7.901800155639648,7.901800155639648,7.901800155639648,0
2011-12-08,7.901800155639648,7.904600143432617,7.904600143432617,7.904600143432617,0
2011-12-09,7.904600143432617,7.902699947357178,7.899499893188477,7.902699947357178,0
2011-12-12,7.924699783325195,7.941800117492676,7.904600143432617,7.941800117492676,0
2011-12-13,7.953999996185303,7.939899921417236,7.910900115966797,7.939899921417236,0
2011-12-14,7.992599964141846,7.911099910736084,7.911099910736084,7.911099910736084,0
2011-12-15,7.911099910736084,7.915299892425537,7.903299808502197,7.915299892425537,0
2011-12-16,7.903299808502197,7.901599884033203,7.894800186157227,7.901599884033203,0
2011-12-19,7.889699935913086,7.90310001373291,7.90310001373291,7.90310001373291,0
2011-12-20,7.90310001373291,7.910600185394287,7.910600185394287,7.910600185394287,0
2011-12-21,7.910600185394287,7.917900085449219,7.917900085449219,7.917900085449219,0
2011-12-22,7.917900085449219,7.914999961853027,7.914999961853027,7.914999961853027,0
2011-12-23,7.914999961853027,7.916399955749512,7.905099868774414,7.905099868774414,0
2011-12-26,7.916399955749512,7.928500175476074,7.928500175476074,7.928500175476074,0
2011-12-27,7.928500175476074,7.91379976272583,7.91379976272583,7.91379976272583,0
2011-12-28,7.91379976272583,7.922900199890137,7.922900199890137,7.922900199890137,0
2011-12-29,7.922900199890137,7.923799991607666,7.923799991607666,7.923799991607666,0
2011-12-30,7.89169979095459,7.899700164794922,7.899700164794922,7.899700164794922,0
2012-01-02,7.888299942016602,7.903200149536133,7.903200149536133,7.903200149536133,0
2012-01-03,7.903200149536133,7.902900218963623,7.867000102996826,7.867000102996826,0
2012-01-04,7.902900218963623,7.9359002113342285,7.90749979019165,7.90749979019165,0
2012-01-05,7.9359002113342285,7.967199802398682,7.930200099945068,7.967199802398682,0
2012-01-06,7.930200099945068,7.9654998779296875,7.923999786376953,7.9654998779296875,0
2012-01-09,7.976399898529053,7.923799991607666,7.923799991607666,7.923799991607666,0
2012-01-10,7.923799991607666,7.932499885559082,7.932499885559082,7.932499885559082,0
2012-01-11,7.932499885559082,7.935200214385986,7.935200214385986,7.935200214385986,0
2012-01-12,7.935200214385986,7.929599761962891,7.929599761962891,7.929599761962891,0
2012-01-13,7.885700225830078,7.916299819946289,7.916299819946289,7.916299819946289,0
2012-01-16,7.97629976272583,7.90939998626709,7.90939998626709,7.90939998626709,0
2012-01-17,7.90939998626709,7.94189977645874,7.94189977645874,7.94189977645874,0
2012-01-18,7.94189977645874,7.942699909210205,7.942699909210205,7.942699909210205,0
2012-01-19,7.942699909210205,7.936800003051758,7.936800003051758,7.936800003051758,0
2012-01-20,7.942699909210205,7.936800003051758,7.936800003051758,7.936800003051758,0
2012-01-23,7.89769983291626,7.932300090789795,7.912499904632568,7.932300090789795,0
2012-01-24,7.912499904632568,7.917900085449219,7.917900085449219,7.917900085449219,0
2012-01-25,7.917900085449219,7.923399925231934,7.923399925231934,7.923399925231934,0
2012-01-26,7.923399925231934,7.927599906921387,7.927599906921387,7.927599906921387,0
2012-01-27,7.897600173950195,7.927599906921387,7.9274001121521,7.927599906921387,0
2012-01-30,7.877699851989746,7.924099922180176,7.924099922180176,7.924099922180176,0
2012-01-31,7.897600173950195,7.9207000732421875,7.913300037384033,7.913300037384033,0
2012-02-01,7.9207000732421875,7.9207000732421875,7.913300037384033,7.913300037384033,0
2012-02-02,7.937600135803223,7.94950008392334,7.94950008392334,7.94950008392334,0
2012-02-03,7.94950008392334,7.934500217437744,7.934500217437744,7.934500217437744,0
2012-02-06,7.9359002113342285,7.926199913024902,7.926199913024902,7.926199913024902,0
2012-02-07,7.926199913024902,7.929100036621094,7.929100036621094,7.929100036621094,0
2012-02-08,7.929100036621094,7.927999973297119,7.927999973297119,7.927999973297119,0
2012-02-09,7.938799858093262,7.924200057983398,7.924200057983398,7.924200057983398,0
2012-02-10,7.924200057983398,7.924900054931641,7.924900054931641,7.924900054931641,0
2012-02-13,7.946800231933594,7.925000190734863,7.923299789428711,7.923299789428711,0
2012-02-14,7.925000190734863,7.9257001876831055,7.9257001876831055,7.9257001876831055,0
2012-02-15,7.9257001876831055,7.946700096130371,7.915999889373779,7.946700096130371,0
2012-02-16,7.915999889373779,7.9222002029418945,7.9222002029418945,7.9222002029418945,0
2012-02-17,7.9222002029418945,7.92110013961792,7.92110013961792,7.92110013961792,0
2012-02-20,7.9141998291015625,7.910900115966797,7.910900115966797,7.910900115966797,0
2012-02-21,7.92549991607666,7.927599906921387,7.900199890136719,7.927599906921387,0
2012-02-22,7.900199890136719,7.905300140380859,7.882800102233887,7.882800102233887,0
2012-02-23,7.905300140380859,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-24,7.900000095367432,7.900199890136719,7.900199890136719,7.900199890136719,0
2012-02-27,7.880300045013428,7.893099784851074,7.893099784851074,7.893099784851074,0
2012-02-28,7.893099784851074,7.894999980926514,7.894999980926514,7.894999980926514,0
2012-02-29,7.894999980926514,7.896200180053711,7.896200180053711,7.896200180053711,0
2012-03-01,7.896200180053711,7.923799991607666,7.923799991607666,7.923799991607666,0
2012-03-02,7.923799991607666,7.935500144958496,7.935500144958496,7.935500144958496,0
2012-03-05,7.948500156402588,7.94789981842041,7.9309000968933105,7.94789981842041,0
2012-03-06,7.9309000968933105,7.930600166320801,7.930600166320801,7.930600166320801,0
2012-03-07,7.930600166320801,7.92110013961792,7.92110013961792,7.92110013961792,0
2012-03-08,7.92110013961792,7.918399810791016,7.918399810791016,7.918399810791016,0
2012-03-09,7.918399810791016,7.91949987411499,7.91949987411499,7.91949987411499,0
2012-03-12,7.91949987411499,7.921800136566162,7.921800136566162,7.921800136566162,0
2012-03-13,7.921800136566162,7.910999774932861,7.910999774932861,7.910999774932861,0
2012-03-14,7.910999774932861,7.911399841308594,7.911399841308594,7.911399841308594,0
2012-03-15,7.911399841308594,7.925300121307373,7.925300121307373,7.925300121307373,0
2012-03-16,7.925300121307373,7.918000221252441,7.918000221252441,7.918000221252441,0
2012-03-19,7.858500003814697,7.918900012969971,7.918900012969971,7.918900012969971,0
2012-03-20,7.918900012969971,7.920300006866455,7.920300006866455,7.920300006866455,0
2012-03-21,7.920300006866455,7.917200088500977,7.917200088500977,7.917200088500977,0
2012-03-22,7.917200088500977,7.917900085449219,7.917900085449219,7.917900085449219,0
2012-03-23,7.917900085449219,7.917200088500977,7.917200088500977,7.917200088500977,0
2012-03-26,7.89300012588501,7.917500019073486,7.874199867248535,7.917500019073486,0
2012-03-27,7.874199867248535,7.923399925231934,7.923399925231934,7.923399925231934,0
2012-03-28,7.923399925231934,7.921899795532227,7.921899795532227,7.921899795532227,0
2012-03-29,7.921899795532227,7.927499771118164,7.927499771118164,7.927499771118164,0
2012-03-30,7.927499771118164,7.9274001121521,7.9274001121521,7.9274001121521,0
2012-04-02,7.924499988555908,7.930099964141846,7.930099964141846,7.930099964141846,0
2012-04-03,7.930099964141846,7.943299770355225,7.924200057983398,7.924200057983398,0
2012-04-04,7.943299770355225,7.927999973297119,7.927999973297119,7.927999973297119,0
2012-04-05,7.927999973297119,7.923399925231934,7.923399925231934,7.923399925231934,0
2012-04-06,7.927999973297119,7.923399925231934,7.923399925231934,7.923399925231934,0
2012-04-09,7.926400184631348,7.90939998626709,7.90939998626709,7.90939998626709,0
2012-04-10,7.90939998626709,7.91480016708374,7.91480016708374,7.91480016708374,0
2012-04-11,7.91480016708374,7.916800022125244,7.916800022125244,7.916800022125244,0
2012-04-12,7.916800022125244,7.91480016708374,7.91480016708374,7.91480016708374,0
2012-04-13,7.91480016708374,7.916800022125244,7.916800022125244,7.916800022125244,0
2012-04-16,7.966800212860107,7.9145002365112305,7.9145002365112305,7.9145002365112305,0
2012-04-17,7.9145002365112305,7.916600227355957,7.916600227355957,7.916600227355957,0
2012-04-18,7.916600227355957,7.92519998550415,7.91540002822876,7.918300151824951,0
2012-04-19,7.92519998550415,7.934700012207031,7.920899868011475,7.920899868011475,0
2012-04-20,7.934700012207031,7.9222002029418945,7.9222002029418945,7.9222002029418945,0
2012-04-23,7.9028000831604,7.933499813079834,7.933499813079834,7.933499813079834,0
2012-04-24,7.933499813079834,7.926799774169922,7.926799774169922,7.926799774169922,0
2012-04-25,7.926799774169922,7.92609977722168,7.92609977722168,7.92609977722168,0
2012-04-26,7.92609977722168,7.930600166320801,7.930600166320801,7.930600166320801,0
2012-04-27,7.943299770355225,7.924699783325195,7.924699783325195,7.924699783325195,0
2012-04-30,7.909999847412109,7.927299976348877,7.9085001945495605,7.9085001945495605,0
2012-05-01,7.909999847412109,7.927299976348877,7.9085001945495605,7.9085001945495605,0
2012-05-02,7.927299976348877,7.9293999671936035,7.926300048828125,7.9293999671936035,0
2012-05-03,7.926300048828125,7.9257001876831055,7.918000221252441,7.9257001876831055,0
2012-05-04,7.918000221252441,7.925899982452393,7.925899982452393,7.925899982452393,0
2012-05-07,7.955999851226807,7.927599906921387,7.927599906921387,7.927599906921387,0
2012-05-08,7.927599906921387,7.924300193786621,7.924300193786621,7.924300193786621,0
2012-05-09,7.924300193786621,7.926799774169922,7.926799774169922,7.926799774169922,0
2012-05-10,7.926799774169922,7.933199882507324,7.933199882507324,7.933199882507324,0
2012-05-11,7.933199882507324,7.9253997802734375,7.9253997802734375,7.9253997802734375,0
2012-05-14,7.936100006103516,7.929699897766113,7.929699897766113,7.929699897766113,0
2012-05-15,7.929699897766113,7.926799774169922,7.926799774169922,7.926799774169922,0
2012-05-16,7.926799774169922,7.937399864196777,7.937399864196777,7.937399864196777,0
2012-05-17,7.937399864196777,7.945000171661377,7.9197998046875,7.9197998046875,0
2012-05-18,7.946199893951416,7.93120002746582,7.93120002746582,7.93120002746582,0
2012-05-21,7.886499881744385,7.9415998458862305,7.878399848937988,7.878399848937988,0
2012-05-22,7.915900230407715,7.96019983291626,7.96019983291626,7.96019983291626,0
2012-05-23,8.007200241088867,7.951499938964844,7.951499938964844,7.951499938964844,0
2012-05-24,7.997900009155273,8.012100219726562,7.984799861907959,8.012100219726562,0
2012-05-25,8.005900382995605,7.957499980926514,7.957499980926514,7.957499980926514,0
2012-05-28,7.99399995803833,7.967100143432617,7.945099830627441,7.945099830627441,0
2012-05-29,7.992000102996826,7.995299816131592,7.972700119018555,7.995299816131592,0
2012-05-30,8.003000259399414,7.955699920654297,7.955699920654297,7.955699920654297,0
2012-05-31,8.011300086975098,7.971499919891357,7.971499919891357,7.971499919891357,0
2012-06-01,7.99560022354126,7.973400115966797,7.973400115966797,7.973400115966797,0
2012-06-04,7.904300212860107,7.96999979019165,7.917200088500977,7.917200088500977,0
2012-06-05,7.930099964141846,7.9710001945495605,7.9710001945495605,7.9710001945495605,0
2012-06-06,7.958799839019775,7.9532999992370605,7.9532999992370605,7.9532999992370605,0
2012-06-07,7.905700206756592,7.973499774932861,7.973499774932861,7.973499774932861,0
2012-06-08,7.9857001304626465,8.034799575805664,7.963500022888184,8.034799575805664,0
2012-06-11,7.927199840545654,7.982500076293945,7.981800079345703,7.981800079345703,0
2012-06-12,8.038900375366211,8.005800247192383,8.005800247192383,8.005800247192383,0
2012-06-13,8.003600120544434,7.982800006866455,7.982800006866455,7.982800006866455,0
2012-06-14,7.959700107574463,7.984099864959717,7.981900215148926,7.981900215148926,0
2012-06-15,7.943299770355225,7.956600189208984,7.956600189208984,7.956600189208984,0
2012-06-18,7.932000160217285,7.9679999351501465,7.892399787902832,7.892399787902832,0
2012-06-19,7.992099761962891,7.9654998779296875,7.9654998779296875,7.9654998779296875,0
2012-06-20,7.918499946594238,7.9654998779296875,7.9654998779296875,7.9654998779296875,0
2012-06-21,7.957900047302246,7.969299793243408,7.969299793243408,7.969299793243408,0
2012-06-22,8.046799659729004,8.048999786376953,8.048999786376953,8.048999786376953,0
2012-06-25,7.958799839019775,7.986000061035156,7.964799880981445,7.986000061035156,0
2012-06-26,7.952700138092041,7.963600158691406,7.963600158691406,7.963600158691406,0
2012-06-27,7.967100143432617,7.963799953460693,7.963799953460693,7.963799953460693,0
2012-06-28,7.981200218200684,7.967400074005127,7.967400074005127,7.967400074005127,0
2012-06-29,7.956900119781494,7.967700004577637,7.967700004577637,7.967700004577637,0
2012-07-02,7.915299892425537,7.967899799346924,7.941400051116943,7.941400051116943,0
2012-07-03,7.991499900817871,7.971199989318848,7.969299793243408,7.969299793243408,0
2012-07-04,7.955999851226807,7.9756999015808105,7.9756999015808105,7.9756999015808105,0
2012-07-05,7.997900009155273,7.963799953460693,7.963799953460693,7.963799953460693,0
2012-07-06,8.04580020904541,7.97790002822876,7.97790002822876,7.97790002822876,0
2012-07-09,8.034299850463867,8.038800239562988,7.9816999435424805,8.035599708557129,0
2012-07-10,7.974400043487549,7.983799934387207,7.983799934387207,7.983799934387207,0
