Price,Close,High,Low,Open,Volume
Ticker,BOB=X,BOB=X,BOB=X,BOB=X,BOB=X
Date,,,,,
2010-09-01,6.862500190734863,6.863999843597412,6.863999843597412,6.863999843597412,0
2010-09-02,6.863999843597412,6.858099937438965,6.858099937438965,6.858099937438965,0
2010-09-03,6.858099937438965,6.86359977722168,6.86359977722168,6.86359977722168,0
2010-09-06,6.841300010681152,6.866000175476074,6.866000175476074,6.866000175476074,0
2010-09-07,6.866000175476074,6.865099906921387,6.865099906921387,6.865099906921387,0
2010-09-08,6.865099906921387,6.862100124359131,6.862100124359131,6.862100124359131,0
2010-09-09,6.862100124359131,6.862599849700928,6.862599849700928,6.862599849700928,0
2010-09-10,6.862599849700928,6.862599849700928,6.862599849700928,6.862599849700928,0
2010-09-13,6.889699935913086,6.863999843597412,6.820000171661377,6.820000171661377,0
2010-09-14,6.863999843597412,6.8653998374938965,6.8653998374938965,6.8653998374938965,0
2010-09-15,6.8653998374938965,6.861700057983398,6.861700057983398,6.861700057983398,0
2010-09-16,6.861700057983398,6.8694000244140625,6.8694000244140625,6.8694000244140625,0
2010-09-17,6.8694000244140625,6.865099906921387,6.865099906921387,6.865099906921387,0
2010-09-20,6.896299839019775,6.868100166320801,6.868100166320801,6.868100166320801,0
2010-09-21,6.868100166320801,6.868199825286865,6.868199825286865,6.868199825286865,0
2010-09-22,6.868199825286865,6.875100135803223,6.8684000968933105,6.875100135803223,0
2010-09-23,6.861499786376953,6.867700099945068,6.867700099945068,6.867700099945068,0
2010-09-24,6.867700099945068,6.871099948883057,6.871099948883057,6.871099948883057,0
2010-09-27,6.830900192260742,6.870500087738037,6.870500087738037,6.870500087738037,0
2010-09-28,6.870500087738037,6.868599891662598,6.868599891662598,6.868599891662598,0
2010-09-29,6.868599891662598,6.870999813079834,6.870999813079834,6.870999813079834,0
2010-09-30,6.870999813079834,6.870200157165527,6.870200157165527,6.870200157165527,0
2010-10-01,6.870200157165527,6.870100021362305,6.870100021362305,6.870100021362305,0
2010-10-04,6.8383002281188965,6.872600078582764,6.872600078582764,6.872600078582764,0
2010-10-05,6.872600078582764,6.874800205230713,6.874800205230713,6.874800205230713,0
2010-10-06,6.874800205230713,6.886300086975098,6.886300086975098,6.886300086975098,0
2010-10-07,6.886300086975098,6.877600193023682,6.877600193023682,6.877600193023682,0
2010-10-08,6.877600193023682,6.86870002746582,6.86870002746582,6.86870002746582,0
2010-10-11,6.855899810791016,6.8765997886657715,6.8765997886657715,6.8765997886657715,0
2010-10-12,6.899899959564209,6.8744001388549805,6.8744001388549805,6.8744001388549805,0
2010-10-13,6.8744001388549805,6.879899978637695,6.879899978637695,6.879899978637695,0
2010-10-14,6.879899978637695,6.877399921417236,6.877399921417236,6.877399921417236,0
2010-10-15,6.877399921417236,6.8780999183654785,6.8780999183654785,6.8780999183654785,0
2010-10-18,6.928500175476074,6.875,6.875,6.875,0
2010-10-19,6.840799808502197,6.877699851989746,6.877699851989746,6.877699851989746,0
2010-10-20,6.877699851989746,6.877799987792969,6.877799987792969,6.877799987792969,0
2010-10-21,6.877799987792969,6.8769001960754395,6.8769001960754395,6.8769001960754395,0
2010-10-22,6.8769001960754395,6.877999782562256,6.877999782562256,6.877999782562256,0
2010-10-25,6.853099822998047,6.87529993057251,6.601399898529053,6.87529993057251,0
2010-10-26,6.601399898529053,6.878499984741211,6.878499984741211,6.878499984741211,0
2010-10-27,6.878499984741211,6.875699996948242,6.875699996948242,6.875699996948242,0
2010-10-28,6.875699996948242,6.8769001960754395,6.8769001960754395,6.8769001960754395,0
2010-10-29,6.8769001960754395,6.879199981689453,6.879199981689453,6.879199981689453,0
2010-11-01,6.831600189208984,6.88100004196167,6.88100004196167,6.88100004196167,0
2010-11-02,6.88100004196167,6.875500202178955,6.875500202178955,6.875500202178955,0
2010-11-03,6.875500202178955,6.878699779510498,6.878699779510498,6.878699779510498,0
2010-11-04,6.878699779510498,6.8796000480651855,6.8206000328063965,6.841300010681152,0
2010-11-05,6.869999885559082,6.884699821472168,6.874899864196777,6.874899864196777,0
2010-11-08,6.884699821472168,6.877500057220459,6.867499828338623,6.877500057220459,0
2010-11-09,6.867499828338623,6.86870002746582,6.86870002746582,6.86870002746582,0
2010-11-10,6.86870002746582,6.872499942779541,6.872499942779541,6.872499942779541,0
2010-11-11,6.872499942779541,6.8744001388549805,6.8744001388549805,6.8744001388549805,0
2010-11-12,6.8744001388549805,6.877299785614014,6.877299785614014,6.877299785614014,0
2010-11-15,6.877500057220459,6.886000156402588,6.8734002113342285,6.886000156402588,0
2010-11-16,6.8734002113342285,6.875,6.875,6.875,0
2010-11-17,6.875,6.9319000244140625,6.870100021362305,6.923699855804443,0
2010-11-18,6.870100021362305,6.874199867248535,6.874199867248535,6.874199867248535,0
2010-11-19,6.874199867248535,6.872399806976318,6.872399806976318,6.872399806976318,0
2010-11-22,6.861700057983398,6.888199806213379,6.877500057220459,6.877500057220459,0
2010-11-23,6.888199806213379,6.872200012207031,6.872200012207031,6.872200012207031,0
2010-11-24,6.872200012207031,6.8649001121521,6.8649001121521,6.8649001121521,0
2010-11-25,6.8649001121521,6.86959981918335,6.86959981918335,6.86959981918335,0
2010-11-26,6.86959981918335,6.871200084686279,6.871200084686279,6.871200084686279,0
2010-11-29,6.871200084686279,6.868199825286865,6.867499828338623,6.867499828338623,0
2010-11-30,6.868199825286865,6.861599922180176,6.861599922180176,6.861599922180176,0
2010-12-01,6.861599922180176,6.859300136566162,6.859300136566162,6.859300136566162,0
2010-12-02,6.859300136566162,6.858799934387207,6.858799934387207,6.858799934387207,0
2010-12-03,6.858799934387207,6.856900215148926,6.856900215148926,6.856900215148926,0
2010-12-06,6.770999908447266,6.851200103759766,6.851200103759766,6.851200103759766,0
2010-12-07,6.851200103759766,6.857999801635742,6.857999801635742,6.857999801635742,0
2010-12-08,6.857999801635742,6.859300136566162,6.859300136566162,6.859300136566162,0
2010-12-09,6.859300136566162,6.861800193786621,6.861800193786621,6.861800193786621,0
2010-12-10,6.861800193786621,6.854400157928467,6.847499847412109,6.854400157928467,0
2010-12-13,6.847499847412109,6.861700057983398,6.839700222015381,6.861700057983398,0
2010-12-14,6.839700222015381,6.861000061035156,6.861000061035156,6.861000061035156,0
2010-12-15,6.861000061035156,6.8592000007629395,6.8592000007629395,6.8592000007629395,0
2010-12-16,6.8592000007629395,6.8566999435424805,6.8566999435424805,6.8566999435424805,0
2010-12-17,6.8566999435424805,6.862400054931641,6.861599922180176,6.862400054931641,0
2010-12-20,6.905900001525879,6.856500148773193,6.856500148773193,6.856500148773193,0
2010-12-21,6.856500148773193,6.857999801635742,6.857999801635742,6.857999801635742,0
2010-12-22,6.857999801635742,6.871300220489502,6.8557000160217285,6.871300220489502,0
2010-12-23,6.8557000160217285,6.8557000160217285,6.8557000160217285,6.8557000160217285,0
2010-12-24,6.8557000160217285,6.858099937438965,6.8379998207092285,6.8379998207092285,0
2010-12-27,6.858099937438965,6.8572001457214355,6.8572001457214355,6.8572001457214355,0
2010-12-28,6.8572001457214355,6.856900215148926,6.856900215148926,6.856900215148926,0
2010-12-29,6.856900215148926,6.857699871063232,6.857699871063232,6.857699871063232,0
2010-12-30,6.857699871063232,6.856200218200684,6.856200218200684,6.856200218200684,0
2010-12-31,6.856200218200684,6.858500003814697,6.858500003814697,6.858500003814697,0
2011-01-03,6.8572001457214355,6.859499931335449,6.859499931335449,6.859499931335449,0
2011-01-04,6.859499931335449,6.8572001457214355,6.8572001457214355,6.8572001457214355,0
2011-01-05,6.8572001457214355,6.858099937438965,6.858099937438965,6.858099937438965,0
2011-01-06,6.858099937438965,6.850399971008301,6.850399971008301,6.850399971008301,0
2011-01-07,6.850399971008301,6.852700233459473,6.852700233459473,6.852700233459473,0
2011-01-10,6.883200168609619,6.854899883270264,6.854899883270264,6.854899883270264,0
2011-01-11,6.854899883270264,6.857800006866455,6.857800006866455,6.857800006866455,0
2011-01-12,6.84689998626709,6.854499816894531,6.837699890136719,6.837699890136719,0
2011-01-13,6.769700050354004,6.859799861907959,6.855999946594238,6.859799861907959,0
2011-01-14,6.855999946594238,6.871099948883057,6.871099948883057,6.871099948883057,0
2011-01-17,6.877299785614014,6.861100196838379,6.861100196838379,6.861100196838379,0
2011-01-18,6.861100196838379,6.859300136566162,6.859300136566162,6.859300136566162,0
2011-01-19,6.859300136566162,6.863800048828125,6.863800048828125,6.863800048828125,0
2011-01-20,6.863800048828125,6.866300106048584,6.866300106048584,6.866300106048584,0
2011-01-21,6.878399848937988,6.882699966430664,6.832399845123291,6.882699966430664,0
2011-01-24,6.829699993133545,6.860400199890137,6.860400199890137,6.860400199890137,0
2011-01-25,6.860400199890137,6.864699840545654,6.864699840545654,6.864699840545654,0
2011-01-26,6.864699840545654,6.864299774169922,6.8292999267578125,6.8292999267578125,0
2011-01-27,6.873700141906738,6.864099979400635,6.864099979400635,6.864099979400635,0
2011-01-28,6.864099979400635,6.8592000007629395,6.8592000007629395,6.8592000007629395,0
2011-01-31,6.917699813842773,6.863699913024902,6.863699913024902,6.863699913024902,0
2011-02-01,6.863699913024902,6.863500118255615,6.863500118255615,6.863500118255615,0
2011-02-02,6.863500118255615,6.865699768066406,6.865699768066406,6.865699768066406,0
2011-02-03,6.865699768066406,6.867400169372559,6.859099864959717,6.86359977722168,0
2011-02-04,6.867400169372559,6.8618998527526855,6.8618998527526855,6.8618998527526855,0
2011-02-07,6.88539981842041,6.862100124359131,6.862100124359131,6.862100124359131,0
2011-02-08,6.839700222015381,6.8684000968933105,6.8684000968933105,6.8684000968933105,0
2011-02-09,6.8684000968933105,6.86329984664917,6.86329984664917,6.86329984664917,0
2011-02-10,6.86329984664917,6.86870002746582,6.86870002746582,6.86870002746582,0
2011-02-11,6.86870002746582,6.862500190734863,6.862500190734863,6.862500190734863,0
2011-02-14,6.8480000495910645,6.861499786376953,6.861499786376953,6.861499786376953,0
2011-02-15,6.861499786376953,6.862800121307373,6.862800121307373,6.862800121307373,0
2011-02-16,6.862800121307373,6.866499900817871,6.866499900817871,6.866499900817871,0
2011-02-17,6.866499900817871,6.862199783325195,6.862199783325195,6.862199783325195,0
2011-02-18,6.862199783325195,6.860400199890137,6.839900016784668,6.839900016784668,0
2011-02-21,6.787499904632568,6.864500045776367,6.864500045776367,6.864500045776367,0
2011-02-22,6.864500045776367,6.860400199890137,6.860199928283691,6.860199928283691,0
2011-02-23,6.860400199890137,6.866700172424316,6.838699817657471,6.838699817657471,0
2011-02-24,6.866700172424316,6.867199897766113,6.867199897766113,6.867199897766113,0
2011-02-25,6.867199897766113,6.861299991607666,6.861299991607666,6.861299991607666,0
2011-02-28,6.861299991607666,6.8643999099731445,6.8643999099731445,6.8643999099731445,0
2011-03-01,6.8643999099731445,6.868500232696533,6.868500232696533,6.868500232696533,0
2011-03-02,6.868500232696533,6.864699840545654,6.864699840545654,6.864699840545654,0
2011-03-03,6.864699840545654,6.866799831390381,6.866799831390381,6.866799831390381,0
2011-03-04,6.866799831390381,6.864500045776367,6.864500045776367,6.864500045776367,0
2011-03-07,6.856500148773193,6.866700172424316,6.866700172424316,6.866700172424316,0
2011-03-08,6.866700172424316,6.89300012588501,6.868100166320801,6.89300012588501,0
2011-03-09,6.868100166320801,6.864500045776367,6.864500045776367,6.864500045776367,0
2011-03-10,6.864500045776367,6.867800235748291,6.865300178527832,6.867800235748291,0
2011-03-11,6.865300178527832,6.866000175476074,6.866000175476074,6.866000175476074,0
2011-03-14,6.799499988555908,6.870800018310547,6.870800018310547,6.870800018310547,0
2011-03-15,6.870800018310547,6.867499828338623,6.867499828338623,6.867499828338623,0
2011-03-16,6.867499828338623,6.869100093841553,6.869100093841553,6.869100093841553,0
2011-03-17,6.869100093841553,6.868800163269043,6.868800163269043,6.868800163269043,0
2011-03-18,6.868800163269043,6.86899995803833,6.86899995803833,6.86899995803833,0
2011-03-21,6.846199989318848,6.868800163269043,6.846700191497803,6.846700191497803,0
2011-03-22,6.851200103759766,6.871300220489502,6.835400104522705,6.835400104522705,0
2011-03-23,6.890500068664551,6.865699768066406,6.865699768066406,6.865699768066406,0
2011-03-24,6.876399993896484,6.86299991607666,6.86299991607666,6.86299991607666,0
2011-03-25,6.86299991607666,6.869699954986572,6.847899913787842,6.847899913787842,0
2011-03-28,6.906099796295166,6.917200088500977,6.869200229644775,6.917200088500977,0
2011-03-29,6.869200229644775,6.867000102996826,6.867000102996826,6.867000102996826,0
2011-03-30,6.867000102996826,6.869500160217285,6.869500160217285,6.869500160217285,0
2011-03-31,6.869500160217285,6.867300033569336,6.8354997634887695,6.8354997634887695,0
2011-04-01,6.867300033569336,6.885499954223633,6.8694000244140625,6.885499954223633,0
2011-04-04,6.829699993133545,6.867800235748291,6.867800235748291,6.867800235748291,0
2011-04-05,6.8678998947143555,6.878499984741211,6.866700172424316,6.878499984741211,0
2011-04-06,6.866700172424316,6.869699954986572,6.869699954986572,6.869699954986572,0
2011-04-07,6.869699954986572,6.880799770355225,6.865900039672852,6.866399765014648,0
2011-04-08,6.865900039672852,6.86899995803833,6.814599990844727,6.814599990844727,0
2011-04-11,6.836100101470947,6.874100208282471,6.874100208282471,6.874100208282471,0
2011-04-12,6.874100208282471,6.90369987487793,6.873000144958496,6.90369987487793,0
2011-04-13,6.861800193786621,6.8730998039245605,6.8730998039245605,6.8730998039245605,0
2011-04-14,6.8730998039245605,6.878900051116943,6.871500015258789,6.875,0
2011-04-18,6.881400108337402,6.870200157165527,6.870200157165527,6.870200157165527,0
2011-04-19,6.870200157165527,6.8703999519348145,6.8703999519348145,6.8703999519348145,0
2011-04-20,6.8703999519348145,6.8734002113342285,6.8734002113342285,6.8734002113342285,0
2011-04-21,6.8734002113342285,6.877999782562256,6.831600189208984,6.831600189208984,0
2011-04-22,6.8734002113342285,6.877999782562256,6.831600189208984,6.831600189208984,0
2011-04-25,6.877999782562256,6.901000022888184,6.901000022888184,6.901000022888184,0
2011-04-26,6.901000022888184,6.876699924468994,6.875999927520752,6.875999927520752,0
2011-04-27,6.876699924468994,6.874300003051758,6.844900131225586,6.844900131225586,0
2011-04-28,6.874300003051758,6.877799987792969,6.794000148773193,6.795000076293945,0
2011-04-29,6.877799987792969,6.876299858093262,6.865900039672852,6.866000175476074,0
2011-05-02,6.901199817657471,6.874599933624268,6.874599933624268,6.874599933624268,0
2011-05-03,6.874599933624268,6.902400016784668,6.870800018310547,6.902400016784668,0
2011-05-04,6.870800018310547,6.875800132751465,6.855800151824951,6.85860013961792,0
2011-05-05,6.875800132751465,6.875800132751465,6.875800132751465,6.875800132751465,0
2011-05-06,6.875800132751465,7.000199794769287,6.874499797821045,7.000199794769287,0
2011-05-09,6.967299938201904,6.935800075531006,6.870200157165527,6.935800075531006,0
2011-05-10,6.870200157165527,6.869200229644775,6.869200229644775,6.869200229644775,0
2011-05-11,6.869200229644775,6.871799945831299,6.871799945831299,6.871799945831299,0
2011-05-12,6.871799945831299,6.863900184631348,6.863900184631348,6.863900184631348,0
2011-05-13,6.863900184631348,6.8719000816345215,6.8719000816345215,6.8719000816345215,0
2011-05-16,6.952000141143799,6.868199825286865,6.868199825286865,6.868199825286865,0
2011-05-17,6.868199825286865,6.8709001541137695,6.8709001541137695,6.8709001541137695,0
2011-05-18,6.864699840545654,6.870500087738037,6.83620023727417,6.839700222015381,0
2011-05-19,6.870500087738037,6.8684000968933105,6.862500190734863,6.862500190734863,0
2011-05-20,6.8684000968933105,6.866099834442139,6.846499919891357,6.846499919891357,0
2011-05-23,6.910600185394287,6.867400169372559,6.867400169372559,6.867400169372559,0
2011-05-24,6.867400169372559,6.869699954986572,6.869699954986572,6.869699954986572,0
2011-05-25,6.869699954986572,6.9008002281188965,6.8694000244140625,6.9008002281188965,0
2011-05-26,6.8694000244140625,6.870699882507324,6.870699882507324,6.870699882507324,0
2011-05-27,6.870699882507324,6.870800018310547,6.870800018310547,6.870800018310547,0
2011-05-30,6.830699920654297,6.86929988861084,6.86929988861084,6.86929988861084,0
2011-05-31,6.86929988861084,6.872200012207031,6.872200012207031,6.872200012207031,0
2011-06-01,6.872200012207031,6.872900009155273,6.872900009155273,6.872900009155273,0
