Price,Close,High,Low,Open,Volume
Ticker,FJD=X,FJD=X,FJD=X,FJD=X,FJD=X
Date,,,,,
2010-10-28,1.833899974822998,1.8522000312805176,1.8265000581741333,1.851199984550476,0
2010-10-29,1.8522000312805176,1.8355000019073486,1.8265000581741333,1.8351999521255493,0
2010-11-01,1.8355000019073486,1.8265000581741333,1.8217999935150146,1.8217999935150146,0
2010-11-02,1.8265000581741333,1.8287999629974365,1.8214999437332153,1.8214999437332153,0
2010-11-03,1.8287999629974365,1.8145999908447266,1.7936999797821045,1.8083000183105469,0
2010-11-04,1.8145999908447266,1.8145999908447266,1.7936999797821045,1.8145999908447266,0
2010-11-05,1.8079999685287476,1.8079999685287476,1.7905000448226929,1.7905000448226929,0
2010-11-08,1.8079999685287476,1.795699954032898,1.7943999767303467,1.7943999767303467,0
2010-11-09,1.795699954032898,1.7972999811172485,1.7936999797821045,1.7972999811172485,0
2010-11-10,1.7936999797821045,1.8047000169754028,1.7936999797821045,1.8047000169754028,0
2010-11-11,1.8047000169754028,1.8083000183105469,1.7936999797821045,1.806399941444397,0
2010-11-12,1.8083000183105469,1.8174999952316284,1.7936999797821045,1.811900019645691,0
2010-11-15,1.8174999952316284,1.8287999629974365,1.7936999797821045,1.8174999952316284,0
2010-11-16,1.8287999629974365,1.8217999935150146,1.8217999935150146,1.8217999935150146,0
2010-11-17,1.8217999935150146,1.8379000425338745,1.7936999797821045,1.8358999490737915,0
2010-11-18,1.8379000425338745,1.833899974822998,1.7936999797821045,1.8315000534057617,0
2010-11-19,1.833899974822998,1.8248000144958496,1.7936999797821045,1.8248000144958496,0
2010-11-22,1.8248000144958496,1.8257999420166016,1.7936999797821045,1.8151999711990356,0
2010-11-23,1.8257999420166016,1.8287999629974365,1.7936999797821045,1.8278000354766846,0
2010-11-24,1.8287999629974365,1.843999981880188,1.7936999797821045,1.843999981880188,0
2010-11-25,1.8437000513076782,1.8388999700546265,1.7936999797821045,1.8388999700546265,0
2010-11-26,1.7936999797821045,1.8386000394821167,1.7936999797821045,1.8386000394821167,0
2010-11-29,1.8386000394821167,1.8562999963760376,1.8265000581741333,1.8549000024795532,0
2010-11-30,1.8562999963760376,1.8645999431610107,1.8265000581741333,1.8615000247955322,0
2010-12-01,1.8645999431610107,1.8645999431610107,1.8265000581741333,1.8622000217437744,0
2010-12-02,1.8645999431610107,1.8664000034332275,1.8265000581741333,1.8543000221252441,0
2010-12-03,1.8664000034332275,1.848099946975708,1.8265000581741333,1.848099946975708,0
2010-12-06,1.8432999849319458,1.8432999849319458,1.826799988746643,1.826799988746643,0
2010-12-07,1.8272000551223755,1.8432999849319458,1.8305000066757202,1.8305000066757202,0
2010-12-08,1.832200050354004,1.8432999849319458,1.8315000534057617,1.8315000534057617,0
2010-12-09,1.832800030708313,1.8432999849319458,1.841599941253662,1.841599941253662,0
2010-12-10,1.8432999849319458,1.8497999906539917,1.8457000255584717,1.8457000255584717,0
2010-12-13,1.8497999906539917,1.8497999906539917,1.8464000225067139,1.8464000225067139,0
2010-12-14,1.8497999906539917,1.8432999849319458,1.8278000354766846,1.8278000354766846,0
2010-12-15,1.829800009727478,1.8432999849319458,1.8287999629974365,1.8287999629974365,0
2010-12-16,1.8308000564575195,1.851199984550476,1.8432999849319458,1.851199984550476,0
2010-12-17,1.851199984550476,1.843999981880188,1.8402999639511108,1.843999981880188,0
2010-12-20,1.8402999639511108,1.8522000312805176,1.8432999849319458,1.848099946975708,0
2010-12-21,1.8522000312805176,1.841599941253662,1.8344999551773071,1.841599941253662,0
2010-12-22,1.8344999551773071,1.8432999849319458,1.8344999551773071,1.8344999551773071,0
2010-12-23,1.8344999551773071,1.8432999849319458,1.8344999551773071,1.8392000198364258,0
2010-12-24,1.8344999551773071,1.8344999551773071,1.8344999551773071,1.8344999551773071,0
2010-12-27,1.8344999551773071,1.8432999849319458,1.8361999988555908,1.8361999988555908,0
2010-12-28,1.8361999988555908,1.8432999849319458,1.8361999988555908,1.8361999988555908,0
2010-12-29,1.8361999988555908,1.8432999849319458,1.8198000192642212,1.8198000192642212,0
2010-12-30,1.8255000114440918,1.8432999849319458,1.8092999458312988,1.8092999458312988,0
2010-12-31,1.8255000114440918,1.8432999849319458,1.8092999458312988,1.8092999458312988,0
2011-01-03,1.8187999725341797,1.8432999849319458,1.8056999444961548,1.8056999444961548,0
2011-01-04,1.8056999444961548,1.8432999849319458,1.806399941444397,1.806399941444397,0
2011-01-05,1.8066999912261963,1.8174999952316284,1.809999942779541,1.809999942779541,0
2011-01-06,1.8174999952316284,1.826799988746643,1.809999942779541,1.826799988746643,0
2011-01-07,1.819200038909912,1.836899995803833,1.809999942779541,1.832800030708313,0
2011-01-10,1.836899995803833,1.8386000394821167,1.809999942779541,1.8375999927520752,0
2011-01-11,1.8386000394821167,1.8381999731063843,1.809999942779541,1.8294999599456787,0
2011-01-12,1.8381999731063843,1.8423000574111938,1.809999942779541,1.8381999731063843,0
2011-01-13,1.8423000574111938,1.8423000574111938,1.809999942779541,1.830199956893921,0
2011-01-14,1.8423000574111938,1.8342000246047974,1.809999942779541,1.8207999467849731,0
2011-01-17,1.8342000246047974,1.8317999839782715,1.809999942779541,1.8305000066757202,0
2011-01-18,1.8317999839782715,1.8255000114440918,1.809999942779541,1.8217999935150146,0
2011-01-19,1.8255000114440918,1.823799967765808,1.809999942779541,1.8205000162124634,0
2011-01-20,1.823799967765808,1.8228000402450562,1.809999942779541,1.8158999681472778,0
2011-01-21,1.8228000402450562,1.8342000246047974,1.809999942779541,1.8342000246047974,0
2011-01-24,1.8342000246047974,1.8358999490737915,1.809999942779541,1.8287999629974365,0
2011-01-25,1.8358999490737915,1.8224999904632568,1.809999942779541,1.8187999725341797,0
2011-01-26,1.8224999904632568,1.8242000341415405,1.809999942779541,1.8242000341415405,0
2011-01-27,1.809999942779541,1.8251999616622925,1.809999942779541,1.8242000341415405,0
2011-01-28,1.8251999616622925,1.8248000144958496,1.809999942779541,1.8221999406814575,0
2011-01-31,1.8248000144958496,1.8248000144958496,1.809999942779541,1.8242000341415405,0
2011-02-01,1.8248000144958496,1.8187999725341797,1.809999942779541,1.8187999725341797,0
2011-02-02,1.809999942779541,1.809999942779541,1.801800012588501,1.801800012588501,0
2011-02-03,1.8028000593185425,1.809999942779541,1.8028000593185425,1.8028000593185425,0
2011-02-04,1.809999942779541,1.8072999715805054,1.8072999715805054,1.8072999715805054,0
2011-02-07,1.8072999715805054,1.811900019645691,1.811900019645691,1.811900019645691,0
2011-02-08,1.811900019645691,1.8085999488830566,1.8085999488830566,1.8085999488830566,0
2011-02-09,1.8085999488830566,1.809999942779541,1.8041000366210938,1.8041000366210938,0
2011-02-10,1.806399941444397,1.8085999488830566,1.8085999488830566,1.8085999488830566,0
2011-02-11,1.8085999488830566,1.8214999437332153,1.809999942779541,1.8205000162124634,0
2011-02-14,1.8214999437332153,1.8214999437332153,1.809999942779541,1.8214999437332153,0
2011-02-15,1.8214999437332153,1.8278000354766846,1.809999942779541,1.8251999616622925,0
2011-02-16,1.8278000354766846,1.8342000246047974,1.809999942779541,1.8342000246047974,0
2011-02-17,1.8342000246047974,1.8305000066757202,1.809999942779541,1.8274999856948853,0
2011-02-18,1.8305000066757202,1.8212000131607056,1.809999942779541,1.8194999694824219,0
2011-02-21,1.8212000131607056,1.8131999969482422,1.809999942779541,1.8131999969482422,0
2011-02-22,1.809999942779541,1.8178999423980713,1.809999942779541,1.8149000406265259,0
2011-02-23,1.8178999423980713,1.8331999778747559,1.809999942779541,1.8178999423980713,0
2011-02-24,1.8331999778747559,1.8331999778747559,1.809999942779541,1.8294999599456787,0
2011-02-25,1.8331999778747559,1.8308000564575195,1.809999942779541,1.8212000131607056,0
2011-02-28,1.8212000131607056,1.823799967765808,1.809999942779541,1.8162000179290771,0
2011-03-01,1.823799967765808,1.8178999423980713,1.809999942779541,1.8151999711990356,0
2011-03-02,1.8178999423980713,1.8178999423980713,1.809999942779541,1.8178999423980713,0
2011-03-03,1.809999942779541,1.8178999423980713,1.809999942779541,1.8174999952316284,0
2011-03-04,1.8174999952316284,1.8178999423980713,1.809999942779541,1.8178999423980713,0
2011-03-07,1.8174999952316284,1.8174999952316284,1.8174999952316284,1.8174999952316284,0
2011-03-08,1.8174999952316284,1.8242000341415405,1.809999942779541,1.8174999952316284,0
2011-03-09,1.823799967765808,1.8251999616622925,1.809999942779541,1.823799967765808,0
2011-03-10,1.8205000162124634,1.8255000114440918,1.809999942779541,1.8255000114440918,0
2011-03-11,1.8251999616622925,1.8361999988555908,1.809999942779541,1.8361999988555908,0
2011-03-14,1.8355000019073486,1.8187999725341797,1.8187999725341797,1.8187999725341797,0
2011-03-15,1.8187999725341797,1.8221999406814575,1.8221999406814575,1.8221999406814575,0
2011-03-16,1.8221999406814575,1.8349000215530396,1.8349000215530396,1.8349000215530396,0
2011-03-17,1.8349000215530396,1.8432999849319458,1.809999942779541,1.84089994430542,0
2011-03-18,1.8432999849319458,1.848099946975708,1.809999942779541,1.8459999561309814,0
2011-03-21,1.848099946975708,1.848099946975708,1.8317999839782715,1.848099946975708,0
2011-03-22,1.8317999839782715,1.8317999839782715,1.809999942779541,1.8317999839782715,0
2011-03-23,1.809999942779541,1.817199945449829,1.809999942779541,1.817199945449829,0
2011-03-24,1.809999942779541,1.8138999938964844,1.8138999938964844,1.8138999938964844,0
2011-03-25,1.8138999938964844,1.8138999938964844,1.809999942779541,1.8138999938964844,0
2011-03-28,1.809999942779541,1.809999942779541,1.8041000366210938,1.809999942779541,0
2011-03-29,1.8041000366210938,1.809999942779541,1.8056999444961548,1.8056999444961548,0
2011-03-30,1.809999942779541,1.809999942779541,1.798200011253357,1.798200011253357,0
2011-03-31,1.809999942779541,1.809999942779541,1.7960000038146973,1.809999942779541,0
2011-04-01,1.809999942779541,1.809999942779541,1.792099952697754,1.809999942779541,0
2011-04-04,1.792099952697754,1.7883000373840332,1.7854000329971313,1.7883000373840332,0
2011-04-05,1.7854000329971313,1.789199948310852,1.7854000329971313,1.7854000329971313,0
2011-04-06,1.7854000329971313,1.792099952697754,1.792099952697754,1.792099952697754,0
2011-04-07,1.792099952697754,1.792099952697754,1.7793999910354614,1.792099952697754,0
2011-04-08,1.7793999910354614,1.780900001525879,1.7777999639511108,1.7793999910354614,0
2011-04-11,1.7777999639511108,1.7936999797821045,1.7730000019073486,1.780900001525879,0
2011-04-12,1.7730000019073486,1.7777999639511108,1.7702000141143799,1.7702000141143799,0
2011-04-13,1.7730000019073486,1.7768000364303589,1.7711999416351318,1.7768000364303589,0
2011-04-14,1.7711999416351318,1.7711999416351318,1.7516000270843506,1.7711999416351318,0
2011-04-18,1.750100016593933,1.7624000310897827,1.760599970817566,1.760599970817566,0
2011-04-19,1.7624000310897827,1.7670999765396118,1.7589999437332153,1.7589999437332153,0
2011-04-20,1.7670999765396118,1.7702000141143799,1.7559000253677368,1.7559000253677368,0
2011-04-21,1.7702000141143799,1.7702000141143799,1.7555999755859375,1.7702000141143799,0
2011-04-22,1.7702000141143799,1.7702000141143799,1.7555999755859375,1.7702000141143799,0
2011-04-25,1.7555999755859375,1.7555999755859375,1.7555999755859375,1.7555999755859375,0
2011-04-26,1.7555999755859375,1.7510000467300415,1.7486000061035156,1.7486000061035156,0
2011-04-27,1.7510000467300415,1.7510000467300415,1.7437000274658203,1.7510000467300415,0
2011-04-28,1.7437000274658203,1.7437000274658203,1.731600046157837,1.7437000274658203,0
2011-04-29,1.7354999780654907,1.7354999780654907,1.725600004196167,1.7354999780654907,0
2011-05-02,1.7337000370025635,1.7288999557495117,1.7288999557495117,1.7288999557495117,0
2011-05-03,1.7288999557495117,1.732200026512146,1.7226999998092651,1.732200026512146,0
2011-05-04,1.731600046157837,1.7400000095367432,1.731600046157837,1.731600046157837,0
2011-05-05,1.7400000095367432,1.7497999668121338,1.731600046157837,1.7497999668121338,0
2011-05-06,1.749500036239624,1.764299988746643,1.749500036239624,1.749500036239624,0
2011-05-09,1.764299988746643,1.764299988746643,1.7568999528884888,1.764299988746643,0
2011-05-10,1.7568999528884888,1.748900055885315,1.748900055885315,1.748900055885315,0
2011-05-11,1.748900055885315,1.748900055885315,1.7452000379562378,1.7452000379562378,0
2011-05-12,1.748900055885315,1.761199951171875,1.731600046157837,1.731600046157837,0
2011-05-13,1.761199951171875,1.7581000328063965,1.7581000328063965,1.7581000328063965,0
2011-05-16,1.7581000328063965,1.7581000328063965,1.731600046157837,1.731600046157837,0
2011-05-17,1.7581000328063965,1.7714999914169312,1.731600046157837,1.7630000114440918,0
2011-05-18,1.7714999914169312,1.7714999914169312,1.7674000263214111,1.7714999914169312,0
2011-05-19,1.7674000263214111,1.7674000263214111,1.763700008392334,1.7674000263214111,0
2011-05-20,1.7654999494552612,1.7654999494552612,1.7640000581741333,1.7654999494552612,0
2011-05-23,1.7640000581741333,1.7630000114440918,1.7467000484466553,1.7630000114440918,0
2011-05-24,1.7630000114440918,1.770900011062622,1.770900011062622,1.770900011062622,0
2011-05-25,1.770900011062622,1.7646000385284424,1.7646000385284424,1.7646000385284424,0
2011-05-26,1.7646000385284424,1.7592999935150146,1.7467000484466553,1.7592999935150146,0
2011-05-27,1.7589999437332153,1.7518999576568604,1.7518999576568604,1.7518999576568604,0
2011-05-30,1.7518999576568604,1.7620999813079834,1.7400000095367432,1.7403000593185425,0
2011-05-31,1.7400000095367432,1.7620999813079834,1.7458000183105469,1.7458000183105469,0
2011-06-01,1.7620999813079834,1.7620999813079834,1.731600046157837,1.7409000396728516,0
2011-06-02,1.7409000396728516,1.7620999813079834,1.731600046157837,1.7409000396728516,0
2011-06-03,1.7510000467300415,1.7620999813079834,1.731600046157837,1.7448999881744385,0
2011-06-06,1.7448999881744385,1.7620999813079834,1.731600046157837,1.7448999881744385,0
2011-06-07,1.7620999813079834,1.7467000484466553,1.7467000484466553,1.7467000484466553,0
2011-06-08,1.7467000484466553,1.7467000484466553,1.7360999584197998,1.7360999584197998,0
2011-06-09,1.7467000484466553,1.7467000484466553,1.731600046157837,1.7467000484466553,0
2011-06-10,1.7467000484466553,1.7467000484466553,1.731600046157837,1.7467000484466553,0
2011-06-13,1.7467000484466553,1.7467000484466553,1.731600046157837,1.7467000484466553,0
2011-06-14,1.7467000484466553,1.7486000061035156,1.731600046157837,1.7467000484466553,0
2011-06-15,1.7482999563217163,1.7482999563217163,1.742799997329712,1.7482999563217163,0
2011-06-16,1.7467000484466553,1.7575000524520874,1.7467000484466553,1.7575000524520874,0
2011-06-17,1.757200002670288,1.764299988746643,1.731600046157837,1.764299988746643,0
2011-06-20,1.7598999738693237,1.7598999738693237,1.7467000484466553,1.7598999738693237,0
2011-06-21,1.7516000270843506,1.75409996509552,1.7516000270843506,1.7516000270843506,0
2011-06-22,1.75409996509552,1.750100016593933,1.7467000484466553,1.750100016593933,0
2011-06-23,1.7497999668121338,1.7506999969482422,1.7467000484466553,1.7506999969482422,0
2011-06-24,1.7467000484466553,1.7555999755859375,1.731600046157837,1.7553000450134277,0
2011-06-27,1.7553000450134277,1.761199951171875,1.7467000484466553,1.7553000450134277,0
2011-06-28,1.761199951171875,1.7640000581741333,1.7640000581741333,1.7640000581741333,0
2011-06-29,1.7640000581741333,1.7620999813079834,1.7467000484466553,1.754699945449829,0
2011-06-30,1.7544000148773193,1.7620999813079834,1.738800048828125,1.738800048828125,0
2011-07-01,1.738800048828125,1.7620999813079834,1.7343000173568726,1.738800048828125,0
2011-07-04,1.7345999479293823,1.7467000484466553,1.7309999465942383,1.7309999465942383,0
2011-07-05,1.7309999465942383,1.7620999813079834,1.7337000370025635,1.7337000370025635,0
2011-07-06,1.7337000370025635,1.7620999813079834,1.739400029182434,1.739400029182434,0
2011-07-07,1.7620999813079834,1.7620999813079834,1.7384999990463257,1.7384999990463257,0
2011-07-08,1.7620999813079834,1.7620999813079834,1.731600046157837,1.7318999767303467,0
2011-07-11,1.731600046157837,1.7620999813079834,1.7333999872207642,1.7337000370025635,0
2011-07-12,1.7333999872207642,1.7620999813079834,1.731600046157837,1.7333999872207642,0
2011-07-13,1.7422000169754028,1.7620999813079834,1.748900055885315,1.748900055885315,0
2011-07-14,1.7620999813079834,1.7467000484466553,1.739400029182434,1.739400029182434,0
2011-07-15,1.7467000484466553,1.7454999685287476,1.7211999893188477,1.7211999893188477,0
2011-07-18,1.7454999685287476,1.7454999685287476,1.731600046157837,1.7396999597549438,0
2011-07-19,1.7454999685287476,1.7448999881744385,1.7354999780654907,1.7354999780654907,0
2011-07-20,1.7448999881744385,1.7448999881744385,1.7448999881744385,1.7448999881744385,0
2011-07-21,1.7448999881744385,1.7448999881744385,1.7206000089645386,1.7448999881744385,0
2011-07-22,1.7448999881744385,1.7620999813079834,1.7094000577926636,1.7094000577926636,0
2011-07-25,1.7096999883651733,1.7170000076293945,1.7021000385284424,1.7100000381469727,0
2011-07-26,1.7021000385284424,1.7166999578475952,1.7021000385284424,1.7091000080108643,0
2011-07-27,1.7091000080108643,1.7166999578475952,1.6878000497817993,1.6978000402450562,0
2011-07-28,1.698099970817566,1.731600046157837,1.6878000497817993,1.698099970817566,0
2011-07-29,1.6974999904632568,1.7166999578475952,1.6878000497817993,1.698699951171875,0
2011-08-01,1.6988999843597412,1.707900047302246,1.6878000497817993,1.6917999982833862,0
