Price,Close,High,Low,Open,Volume
Ticker,SOS=X,SOS=X,SOS=X,SOS=X,SOS=X
Date,,,,,
2010-02-22,1455.0,1475.4000244140625,1455.0,1475.4000244140625,0
2010-02-23,1457.0,1475.699951171875,1457.0,1474.5999755859375,0
2010-02-24,1477.0999755859375,1477.5,1476.4000244140625,1477.5,0
2010-02-25,1457.0,1475.4000244140625,1455.0,1475.4000244140625,0
2010-02-26,1460.0,1476.300048828125,1455.0,1476.300048828125,0
2010-03-01,1486.5999755859375,1486.5999755859375,1479.4000244140625,1479.4000244140625,0
2010-03-02,1465.0,1484.699951171875,1465.0,1484.699951171875,0
2010-03-03,1465.0,1488.0,1465.0,1488.0,0
2010-03-04,1467.0,1485.5,1465.0,1485.5,0
2010-03-05,1465.0,1488.4000244140625,1465.0,1488.4000244140625,0
2010-03-08,1467.0,1485.800048828125,1467.0,1485.800048828125,0
2010-03-09,1467.0,1489.4000244140625,1467.0,1489.4000244140625,0
2010-03-10,1467.0,1486.9000244140625,1465.0,1486.9000244140625,0
2010-03-11,1465.0,1487.0,1465.0,1487.0,0
2010-03-12,1467.0,1488.300048828125,1465.0,1488.300048828125,0
2010-03-15,1488.0999755859375,1488.0999755859375,1488.0999755859375,1488.0999755859375,0
2010-03-16,1466.0,1487.5999755859375,1465.0,1487.5999755859375,0
2010-03-17,1465.0,1487.0,1465.0,1487.0,0
2010-03-18,1465.0,1493.300048828125,1465.0,1493.300048828125,0
2010-03-19,1467.0,1486.4000244140625,1465.0,1486.4000244140625,0
2010-03-22,1470.0,1487.300048828125,1467.0,1487.300048828125,0
2010-03-23,1475.0,1490.0,1470.0,1482.699951171875,0
2010-03-24,1475.0,1495.300048828125,1470.0,1495.300048828125,0
2010-03-25,1475.0,1498.5,1475.0,1496.9000244140625,0
2010-03-26,1470.0,1495.699951171875,1470.0,1495.699951171875,0
2010-03-29,1477.0,1490.0,1470.0,1490.0,0
2010-03-30,1475.0,1497.4000244140625,1475.0,1489.5,0
2010-03-31,1475.0,1495.199951171875,1470.0,1495.199951171875,0
2010-04-01,1475.0,1496.0,1475.0,1496.0,0
2010-04-02,1470.0,1489.199951171875,1470.0,1485.9000244140625,0
2010-04-05,1477.0,1496.5999755859375,1475.0,1496.5999755859375,0
2010-04-06,1477.0,1503.5999755859375,1475.0,1503.5999755859375,0
2010-04-07,1475.0,1496.800048828125,1475.0,1496.800048828125,0
2010-04-08,1475.0,1498.5,1475.0,1498.5,0
2010-04-09,1475.0,1494.9000244140625,1475.0,1494.9000244140625,0
2010-04-12,1477.0,1495.199951171875,1475.0,1495.199951171875,0
2010-04-13,1494.4000244140625,1497.5999755859375,1475.0,1497.5999755859375,0
2010-04-14,1480.0,1495.0999755859375,1475.0,1495.0999755859375,0
2010-04-15,1470.0,1500.0999755859375,1470.0,1500.0999755859375,0
2010-04-16,1496.0999755859375,1496.0999755859375,1475.0,1492.0,0
2010-04-19,1477.0,1495.4000244140625,1477.0,1495.4000244140625,0
2010-04-20,1475.0,1497.199951171875,1475.0,1497.199951171875,0
2010-04-21,1475.0,1495.9000244140625,1475.0,1495.9000244140625,0
2010-04-22,1475.0,1494.5999755859375,1475.0,1494.5999755859375,0
2010-04-23,1475.0,1497.4000244140625,1475.0,1477.0,0
2010-04-26,1475.0,1495.5999755859375,1475.0,1495.5999755859375,0
2010-04-27,1477.0,1494.5,1475.0,1494.5,0
2010-04-28,1475.0,1509.0,1475.0,1509.0,0
2010-04-29,1475.0,1495.0999755859375,1475.0,1495.0999755859375,0
2010-04-30,1475.0,1494.800048828125,1475.0,1494.800048828125,0
2010-05-03,1477.0,1495.300048828125,1475.0,1495.300048828125,0
2010-05-04,1475.0,1495.9000244140625,1475.0,1495.9000244140625,0
2010-05-05,1485.0,1495.5,1480.0,1495.5,0
2010-05-06,1480.0,1505.199951171875,1480.0,1505.199951171875,0
2010-05-07,1477.0,1500.800048828125,1475.0,1500.800048828125,0
2010-05-10,1475.0,1497.199951171875,1475.0,1497.199951171875,0
2010-05-11,1505.0,1505.0,1477.0,1493.5,0
2010-05-12,1505.0,1522.300048828125,1505.0,1522.300048828125,0
2010-05-13,1500.0,1522.5,1500.0,1521.0,0
2010-05-14,1505.0,1516.9000244140625,1505.0,1516.9000244140625,0
2010-05-17,1513.699951171875,1521.5999755859375,1500.0,1521.5999755859375,0
2010-05-18,1505.0,1522.9000244140625,1500.0,1522.9000244140625,0
2010-05-19,1463.0,1491.0999755859375,1462.5999755859375,1491.0999755859375,0
2010-05-20,1500.0,1500.0,1499.300048828125,1499.300048828125,0
2010-05-21,1500.0,1516.5,1478.0,1478.0,0
2010-05-24,1500.0,1517.0,1500.0,1517.0,0
2010-05-25,1500.0,1517.5,1500.0,1517.5,0
2010-05-26,1495.0,1521.699951171875,15.0,1521.699951171875,0
2010-05-27,1500.0,1538.0,1500.0,1538.0,0
2010-05-28,1505.0,1517.5,1505.0,1510.9000244140625,0
2010-05-31,1521.9000244140625,1521.9000244140625,1521.9000244140625,1521.9000244140625,0
2010-06-01,1505.0,1519.699951171875,1500.0,1519.699951171875,0
2010-06-02,1510.0,1521.300048828125,1510.0,1521.300048828125,0
2010-06-03,1510.0,1527.0999755859375,1510.0,1527.0999755859375,0
2010-06-04,1505.0,1537.0,1505.0,1537.0,0
2010-06-07,1500.0,1521.300048828125,1500.0,1521.300048828125,0
2010-06-08,1505.0,1515.699951171875,1505.0,1515.699951171875,0
2010-06-09,1510.0,1520.800048828125,1510.0,1520.800048828125,0
2010-06-10,1526.9000244140625,1526.9000244140625,1526.9000244140625,1526.9000244140625,0
2010-06-11,1515.0,1526.9000244140625,1505.0,1526.9000244140625,0
2010-06-14,1515.0,1532.4000244140625,1515.0,1532.4000244140625,0
2010-06-15,1516.0,1529.699951171875,1515.0,1529.699951171875,0
2010-06-16,1510.0,1534.0999755859375,1510.0,1534.0999755859375,0
2010-06-17,1516.0,1527.0,1515.0,1527.0,0
2010-06-18,1515.0,1533.800048828125,1515.0,1533.800048828125,0
2010-06-21,1517.0,1536.5,1515.0,1532.0999755859375,0
2010-06-22,1515.0,1534.0999755859375,1515.0,1534.0999755859375,0
2010-06-23,1517.0,1531.9000244140625,1517.0,1531.9000244140625,0
2010-06-24,1525.0,1534.0,1510.0,1534.0,0
2010-06-25,1525.0,1542.5,1520.0,1524.9000244140625,0
2010-06-28,1520.0,1542.0,1520.0,1542.0,0
2010-06-29,1540.0,1540.0,1525.0,1537.5999755859375,0
2010-06-30,1545.0,1557.800048828125,1545.0,1557.800048828125,0
2010-07-01,1545.0,1562.9000244140625,1545.0,1562.9000244140625,0
2010-07-02,1545.0,1562.4000244140625,1539.300048828125,1539.300048828125,0
2010-07-05,1563.4000244140625,1563.4000244140625,1563.4000244140625,1563.4000244140625,0
2010-07-06,1546.0,1563.300048828125,1540.0,1563.300048828125,0
2010-07-07,1545.0,1564.5,1545.0,1564.5,0
2010-07-08,1545.0,1563.199951171875,1545.0,1563.0999755859375,0
2010-07-09,1564.4000244140625,1564.4000244140625,1564.4000244140625,1564.4000244140625,0
2010-07-12,1562.9000244140625,1562.9000244140625,1562.9000244140625,1562.9000244140625,0
2010-07-13,1555.0,1563.5,1547.0,1563.5,0
2010-07-14,1571.699951171875,1571.699951171875,1546.199951171875,1546.199951171875,0
2010-07-15,1550.0,1573.5,1550.0,1573.5,0
2010-07-16,1555.0,1566.699951171875,1555.0,1561.0,0
2010-07-19,1557.0,1573.4000244140625,1557.0,1573.4000244140625,0
2010-07-20,1557.0,1575.5,1555.0,1575.5,0
2010-07-21,1555.0,1573.5,1555.0,1573.5,0
2010-07-22,1556.0,1574.300048828125,1556.0,1574.300048828125,0
2010-07-23,1555.0,1575.5,1555.0,1575.5,0
2010-07-26,1555.0,1574.0,1555.0,1574.0,0
2010-07-27,1573.800048828125,1573.800048828125,1573.800048828125,1573.800048828125,0
2010-07-28,1555.0,1573.5999755859375,1555.0,1573.5999755859375,0
2010-07-29,1557.0,1575.0,1557.0,1575.0,0
2010-07-30,1555.0,1576.5,1550.0,1576.5,0
2010-08-02,1550.0,1574.5999755859375,1550.0,1574.5999755859375,0
2010-08-03,1550.0,1569.5,1550.0,1569.5,0
2010-08-04,1555.0,1569.9000244140625,1555.0,1569.9000244140625,0
2010-08-05,1550.0,1574.5999755859375,1550.0,1574.5999755859375,0
2010-08-06,1550.0,1574.5999755859375,1550.0,1555.0,0
2010-08-09,1550.0,1569.300048828125,1550.0,1569.300048828125,0
2010-08-10,1557.0,1569.300048828125,1555.0,1569.300048828125,0
2010-08-11,1555.0,1576.5,1555.0,1576.5,0
2010-08-12,1550.0,1573.5999755859375,1550.0,1573.5999755859375,0
2010-08-13,1555.0,1568.699951171875,1555.0,1568.699951171875,0
2010-08-16,1573.4000244140625,1573.4000244140625,1573.4000244140625,1573.4000244140625,0
2010-08-17,1574.4000244140625,1574.4000244140625,1574.4000244140625,1574.4000244140625,0
2010-08-18,1573.699951171875,1573.699951171875,1573.699951171875,1573.699951171875,0
2010-08-19,1573.5999755859375,1573.5999755859375,1573.5999755859375,1573.5999755859375,0
2010-08-20,1572.5,1572.5,1572.5,1572.5,0
2010-08-23,1574.800048828125,1574.800048828125,1574.800048828125,1574.800048828125,0
2010-08-24,1573.300048828125,1582.800048828125,1573.300048828125,1582.0999755859375,0
2010-08-25,1574.0,1574.0,1574.0,1574.0,0
2010-08-26,1574.0,1574.0,1574.0,1574.0,0
2010-08-27,1573.199951171875,1573.199951171875,1573.199951171875,1573.199951171875,0
2010-08-30,1573.0,1573.0,1573.0,1573.0,0
2010-08-31,1573.5999755859375,1573.5999755859375,1573.5999755859375,1573.5999755859375,0
2010-09-01,1550.0,1573.800048828125,1550.0,1573.800048828125,0
2010-09-02,1557.0,1567.4000244140625,1555.0,1567.4000244140625,0
2010-09-03,1555.0,1575.699951171875,1555.0,1575.699951171875,0
2010-09-06,1574.300048828125,1574.300048828125,1574.300048828125,1574.300048828125,0
2010-09-07,1560.0,1574.0999755859375,1555.0,1574.0999755859375,0
2010-09-08,1567.0,1578.300048828125,1565.0,1578.300048828125,0
2010-09-09,1585.5999755859375,1585.5999755859375,1585.5999755859375,1585.5999755859375,0
2010-09-10,1565.0,1585.5,1565.0,1585.5,0
2010-09-13,1560.0,1583.9000244140625,1560.0,1575.5,0
2010-09-14,1546.0,1579.0999755859375,1546.0,1579.0999755859375,0
2010-09-15,1560.0,1583.300048828125,1560.0,1583.300048828125,0
2010-09-16,1550.0,1580.199951171875,1550.0,1580.199951171875,0
2010-09-17,1550.0,1569.0,1550.0,1569.0,0
2010-09-20,1550.0,1569.699951171875,1550.0,1569.699951171875,0
2010-09-21,1555.0,1569.699951171875,1555.0,1569.699951171875,0
2010-09-22,1555.0,1576.199951171875,1550.0,1576.199951171875,0
2010-09-23,1574.5,1574.5,1574.5,1574.5,0
2010-09-24,1550.0,1570.199951171875,1550.0,1550.0,0
2010-09-27,1555.0,1570.0,1555.0,1570.0,0
2010-09-28,1550.0,1574.5999755859375,1550.0,1574.5999755859375,0
2010-09-29,1550.0,1570.0,1550.0,1570.0,0
2010-09-30,1572.4000244140625,1572.4000244140625,1572.4000244140625,1572.4000244140625,0
2010-10-01,1555.0,1572.4000244140625,1555.0,1572.4000244140625,0
2010-10-04,1550.0,1575.4000244140625,1550.0,1575.4000244140625,0
2010-10-05,1550.0,1571.0,1550.0,1571.0,0
2010-10-06,1555.0,1573.5,1555.0,1573.5,0
2010-10-07,1550.0,1576.5,1550.0,1576.5,0
2010-10-08,1555.0,1569.5999755859375,1550.0,1569.5999755859375,0
2010-10-11,1581.699951171875,1581.699951171875,1550.0,1576.300048828125,0
2010-10-12,1550.0,1570.800048828125,1550.0,1570.800048828125,0
2010-10-13,1550.0,1574.5999755859375,1550.0,1574.5999755859375,0
2010-10-14,1550.0,1571.5,1550.0,1571.5,0
2010-10-15,1550.0,1571.5999755859375,1550.0,1571.5999755859375,0
2010-10-18,1550.0,1571.0,1550.0,1571.0,0
2010-10-19,1550.0,1571.5,1550.0,1571.5,0
2010-10-20,1550.0,1574.199951171875,1550.0,1574.199951171875,0
2010-10-21,1555.0,1571.300048828125,1550.0,1571.300048828125,0
2010-10-22,1550.0,1576.5999755859375,1550.0,1576.5999755859375,0
2010-10-25,1550.0,1571.0,1508.5,1571.0,0
2010-10-26,1550.0,1571.699951171875,1550.0,1571.699951171875,0
2010-10-27,1555.0,1571.199951171875,1555.0,1571.199951171875,0
2010-10-28,1550.0,1576.300048828125,1550.0,1576.300048828125,0
2010-10-29,1550.0,1572.0,1550.0,1572.0,0
2010-11-01,1550.0,1572.199951171875,1550.0,1572.199951171875,0
2010-11-02,1555.0,1571.0,1555.0,1571.0,0
2010-11-03,1550.0,1576.800048828125,1550.0,1576.800048828125,0
2010-11-04,1569.5999755859375,1571.9000244140625,1563.5999755859375,1568.300048828125,0
2010-11-05,1550.0,1578.0999755859375,1550.0,1576.0,0
2010-11-08,1550.0,1571.5,1550.0,1571.5,0
2010-11-09,1557.0,1569.699951171875,1555.0,1569.699951171875,0
2010-11-10,1555.0,1577.4000244140625,1555.0,1577.4000244140625,0
2010-11-11,1550.0,1575.800048828125,1550.0,1575.800048828125,0
2010-11-12,1550.0,1571.5,1550.0,1571.5,0
2010-11-15,1555.0,1573.5,1555.0,1573.5,0
2010-11-16,1550.0,1576.0999755859375,1550.0,1576.0999755859375,0
2010-11-17,1589.0,1589.0,1587.300048828125,1587.300048828125,0
2010-11-18,1550.0,1575.9000244140625,1550.0,1575.9000244140625,0
2010-11-19,1555.0,1570.5,1555.0,1570.5,0
2010-11-22,1550.0,1574.0,1550.0,1571.5,0
2010-11-23,1555.0,1570.5,1555.0,1570.5,0
2010-11-24,1555.0,1573.699951171875,1550.0,1573.699951171875,0
2010-11-25,1574.9000244140625,1574.9000244140625,1574.9000244140625,1574.9000244140625,0
2010-11-26,1550.0,1575.300048828125,1550.0,1575.300048828125,0
2010-11-29,1550.0,1569.5999755859375,1550.0,1569.5,0
2010-11-30,1550.0,1570.5,1550.0,1570.5,0
2010-12-01,1550.0,1569.9000244140625,1550.0,1569.9000244140625,0
2010-12-02,1550.0,1569.800048828125,1550.0,1569.800048828125,0
2010-12-03,1550.0,1569.300048828125,1550.0,1569.300048828125,0
2010-12-06,1555.0,1568.0,1555.0,1568.0,0
2010-12-07,1550.0,1574.5999755859375,1550.0,1574.5999755859375,0
2010-12-08,1555.0,1570.0,1555.0,1570.0,0
2010-12-09,1555.0,1575.5,1550.0,1575.5,0
2010-12-10,1550.0,1568.699951171875,1550.0,1568.699951171875,0
2010-12-13,1555.0,1570.4000244140625,1555.0,1570.4000244140625,0
2010-12-14,1550.0,1570.300048828125,1550.0,1570.300048828125,0
2010-12-15,1550.0,1569.9000244140625,1550.0,1569.9000244140625,0
2010-12-16,1550.0,1569.4000244140625,1550.0,1569.4000244140625,0
2010-12-17,1555.0,1570.5999755859375,1550.0,1570.5999755859375,0
2010-12-20,1555.0,1571.800048828125,1550.0,1571.800048828125,0
2010-12-21,1555.0,1572.0999755859375,1550.0,1572.0999755859375,0
2010-12-22,1555.0,1575.0999755859375,1555.0,1575.0999755859375,0
2010-12-23,1550.0,1574.0999755859375,1550.0,1574.0999755859375,0
2010-12-24,1555.0,1570.199951171875,1555.0,1570.199951171875,0
2010-12-27,1550.0,1574.4000244140625,1550.0,1574.4000244140625,0
2010-12-28,1550.0,1569.300048828125,1550.0,1569.300048828125,0
2010-12-29,1550.0,1569.5,1550.0,1569.5,0
2010-12-30,1550.0,1569.0999755859375,1550.0,1569.0999755859375,0
2010-12-31,1555.0,1569.699951171875,1555.0,1569.699951171875,0
2011-01-03,1550.0,1574.9000244140625,1550.0,1574.9000244140625,0
2011-01-04,1550.0,1569.300048828125,1550.0,1569.300048828125,0
2011-01-05,1550.0,1569.800048828125,1550.0,1569.800048828125,0
2011-01-06,1550.0,1567.800048828125,1550.0,1567.800048828125,0
2011-01-07,1555.0,1568.5,1550.0,1568.5,0
2011-01-10,1550.0,1574.0,1550.0,1574.0,0
2011-01-11,1567.0999755859375,1569.5999755859375,1550.0,1569.5999755859375,0
2011-01-12,1555.0,1568.800048828125,1550.0,1565.0,0
2011-01-13,1550.0,1575.0999755859375,1550.0,1575.0999755859375,0
2011-01-14,1555.0,1575.0999755859375,1550.0,1575.0999755859375,0
2011-01-17,1555.0,1575.199951171875,1550.0,1575.199951171875,0
2011-01-18,1550.0,1569.800048828125,1550.0,1569.800048828125,0
2011-01-19,1555.0,1570.9000244140625,1555.0,1570.9000244140625,0
2011-01-20,1579.199951171875,1579.199951171875,1555.0,1576.4000244140625,0
2011-01-21,1564.0,1580.199951171875,1562.9000244140625,1580.199951171875,0
2011-01-24,1555.0,1572.5999755859375,1550.0,1572.5999755859375,0
2011-01-25,1555.0,1575.9000244140625,1550.0,1575.9000244140625,0
2011-01-26,1572.9000244140625,1572.9000244140625,1550.0,1550.0,0
2011-01-27,1573.300048828125,1573.300048828125,1573.300048828125,1573.300048828125,0
2011-01-28,1572.199951171875,1572.199951171875,1572.199951171875,1572.199951171875,0
2011-01-31,1550.0,1573.300048828125,1550.0,1573.300048828125,0
2011-02-01,1550.0,1570.699951171875,1550.0,1570.699951171875,0
2011-02-02,1555.0,1571.300048828125,1555.0,1571.300048828125,0
2011-02-03,1550.0,1576.5,1550.0,1570.699951171875,0
2011-02-04,1550.0,1570.5,1550.0,1570.5,0
2011-02-07,1565.199951171875,1570.5999755859375,1555.0,1570.5999755859375,0
2011-02-08,1550.0,1571.699951171875,1550.0,1571.699951171875,0
2011-02-09,1555.0,1570.699951171875,1550.0,1570.699951171875,0
2011-02-10,1550.0,1577.0,1550.0,1577.0,0
2011-02-11,1550.0,1570.5,1550.0,1570.5,0
2011-02-14,1550.0,1570.4000244140625,1550.0,1570.4000244140625,0
2011-02-15,1550.0,1570.300048828125,1550.0,1570.300048828125,0
2011-02-16,1555.0,1574.0999755859375,1550.0,1574.0999755859375,0
2011-02-17,1556.0,1575.4000244140625,1556.0,1575.4000244140625,0
2011-02-18,1547.0,1576.0999755859375,1545.0,1570.5,0
2011-02-21,1545.0,1567.9000244140625,1545.0,1567.9000244140625,0
2011-02-22,1550.0,1564.9000244140625,1547.0,1564.9000244140625,0
2011-02-23,1555.0,1571.4000244140625,1550.0,1560.0,0
2011-02-24,1555.0,1576.5,1550.0,1576.5,0
2011-02-25,1555.0,1575.0,1550.0,1575.0,0
2011-02-28,1550.0,1575.800048828125,1550.0,1575.800048828125,0
2011-03-01,1555.0,1571.800048828125,1555.0,1571.800048828125,0
2011-03-02,1550.0,1575.9000244140625,1550.0,1575.9000244140625,0
2011-03-03,1555.0,1571.4000244140625,1550.0,1571.4000244140625,0
2011-03-04,1550.0,1575.699951171875,1550.0,1575.699951171875,0
2011-03-07,1550.0,1571.4000244140625,1550.0,1571.4000244140625,0
2011-03-08,1555.0,1577.5,1550.0,1577.5,0
2011-03-09,1550.0,1576.0,1550.0,1576.0,0
2011-03-10,1571.0999755859375,1571.699951171875,1571.0999755859375,1571.699951171875,0
2011-03-11,1555.0,1576.199951171875,1550.0,1555.0,0
2011-03-14,1555.0,1577.4000244140625,1550.0,1577.4000244140625,0
2011-03-15,1550.0,1576.5,1550.0,1576.5,0
2011-03-16,1555.0,1571.9000244140625,1550.0,1571.9000244140625,0
2011-03-17,1555.0,1577.0,1550.0,1577.0,0
2011-03-18,1550.0,1576.9000244140625,1550.0,1576.9000244140625,0
2011-03-21,1555.0,1571.800048828125,1555.0,1571.699951171875,0
2011-03-22,1581.800048828125,1581.800048828125,1550.0,1564.0999755859375,0
2011-03-23,1550.0,1573.5999755859375,1550.0,1571.0999755859375,0
2011-03-24,1555.0,1570.5,1555.0,1570.5,0
2011-03-25,1550.0,1577.0999755859375,1550.0,1566.9000244140625,0
2011-03-28,1550.0,1587.800048828125,1550.0,1587.800048828125,0
2011-03-29,1555.0,1571.4000244140625,1555.0,1571.4000244140625,0
2011-03-30,1555.0,1571.9000244140625,1550.0,1571.9000244140625,0
2011-03-31,1550.0,1571.4000244140625,1550.0,1564.0999755859375,0
2011-04-01,1550.0,1575.699951171875,1550.0,1575.699951171875,0
2011-04-04,1571.5999755859375,1571.5999755859375,1550.0,1571.5,0
2011-04-05,1550.0,1574.0,1550.0,1574.0,0
2011-04-06,1550.0,1571.9000244140625,1550.0,1571.9000244140625,0
2011-04-07,1555.0,1574.4000244140625,1555.0,1571.0999755859375,0
2011-04-08,1550.0,1571.9000244140625,1550.0,1559.4000244140625,0
2011-04-11,1555.0,1573.0999755859375,1555.0,1573.0999755859375,0
2011-04-12,1550.0,1579.800048828125,1550.0,1579.800048828125,0
2011-04-13,1550.0,1572.699951171875,1550.0,1572.699951171875,0
2011-04-14,1555.0,1574.0,1550.0,1573.0,0
2011-04-15,1555.0,1572.300048828125,1550.0,1565.300048828125,0
2011-04-18,1555.0,1572.0,1550.0,1572.0,0
2011-04-19,1550.0,1572.0,1550.0,1572.0,0
2011-04-20,1550.0,1572.5999755859375,1550.0,1572.5999755859375,0
2011-04-21,1555.0,1573.800048828125,1555.0,1563.0,0
2011-04-22,1550.0,1573.800048828125,1555.0,1563.0,0
2011-04-25,1555.0,1555.0,1550.0,1550.0,0
2011-04-26,1550.0,1573.4000244140625,1550.0,1573.199951171875,0
2011-04-27,1555.0,1572.9000244140625,1550.0,1566.0,0
2011-04-28,1550.0,1573.699951171875,1550.0,1554.699951171875,0
2011-04-29,1555.0,1573.300048828125,1555.0,1570.9000244140625,0
2011-05-02,1550.0,1573.0,1550.0,1573.0,0
2011-05-03,1550.0,1579.300048828125,1550.0,1579.300048828125,0
2011-05-04,1550.0,1573.199951171875,1550.0,1569.300048828125,0
2011-05-05,1573.199951171875,1573.199951171875,1573.199951171875,1573.199951171875,0
2011-05-06,1550.0,1601.5,1550.0,1601.5,0
2011-05-09,1550.0,1586.9000244140625,1550.0,1586.9000244140625,0
2011-05-10,1550.0,1571.699951171875,1550.0,1571.699951171875,0
2011-05-11,1550.0,1572.300048828125,1550.0,1572.300048828125,0
2011-05-12,1550.0,1570.5999755859375,1550.0,1570.5999755859375,0
2011-05-13,1555.0,1572.4000244140625,1555.0,1572.4000244140625,0
2011-05-16,1550.0,1571.5999755859375,1550.0,1571.5999755859375,0
2011-05-17,1571.0,1572.0999755859375,1550.0,1572.0999755859375,0
2011-05-18,1550.0,1572.0,1550.0,1565.0999755859375,0
2011-05-19,1550.0,1571.699951171875,1550.0,1570.300048828125,0
2011-05-20,1550.0,1571.199951171875,1550.0,1566.5999755859375,0
