Price,Close,High,Low,Open,Volume
Ticker,PKR=X,PKR=X,PKR=X,PKR=X,PKR=X
Date,,,,,
2005-03-30,59.150001525878906,60.00199890136719,59.29999923706055,59.369998931884766,0
2005-03-31,59.36000061035156,59.7400016784668,59.150001525878906,59.369998931884766,0
2005-04-01,59.38999938964844,60.08100128173828,59.36000061035156,59.36000061035156,0
2005-04-04,59.369998931884766,60.119998931884766,59.150001525878906,59.150001525878906,0
2005-04-05,59.150001525878906,59.85100173950195,59.36000061035156,59.369998931884766,0
2005-04-06,59.279998779296875,59.7400016784668,59.279998779296875,59.380001068115234,0
2005-04-07,59.279998779296875,59.85100173950195,59.25,59.380001068115234,0
2005-04-08,59.36000061035156,59.77000045776367,59.349998474121094,59.369998931884766,0
2005-04-11,59.279998779296875,59.821998596191406,59.33000183105469,59.369998931884766,0
2005-04-12,59.349998474121094,59.805999755859375,59.25,59.36000061035156,0
2005-04-13,59.279998779296875,59.8390007019043,59.25,59.279998779296875,0
2005-04-14,59.380001068115234,59.39500045776367,59.279998779296875,59.369998931884766,0
2005-04-15,59.36000061035156,59.900001525878906,59.349998474121094,59.380001068115234,0
2005-04-18,59.279998779296875,59.91999816894531,59.34000015258789,59.415000915527344,0
2005-04-19,59.279998779296875,59.93000030517578,59.29999923706055,59.36000061035156,0
2005-04-20,59.349998474121094,59.849998474121094,59.279998779296875,59.29999923706055,0
2005-04-21,59.279998779296875,59.880001068115234,59.25,59.349998474121094,0
2005-04-22,59.400001525878906,59.43000030517578,59.400001525878906,59.41999816894531,0
2005-04-25,59.279998779296875,59.459999084472656,59.40999984741211,59.41999816894531,0
2005-04-26,59.279998779296875,59.439998626708984,59.43000030517578,59.43000030517578,0
2005-04-27,59.279998779296875,59.95000076293945,59.40999984741211,59.439998626708984,0
2005-04-28,59.279998779296875,59.45500183105469,59.40999984741211,59.43000030517578,0
2005-04-29,59.43000030517578,59.91999816894531,59.400001525878906,59.40999984741211,0
2005-05-02,59.279998779296875,59.970001220703125,59.279998779296875,59.91999816894531,0
2005-05-03,59.279998779296875,59.97999954223633,59.439998626708984,59.45000076293945,0
2005-05-04,59.279998779296875,59.95000076293945,59.45000076293945,59.45000076293945,0
2005-05-05,59.279998779296875,59.95000076293945,59.400001525878906,59.470001220703125,0
2005-05-06,59.47999954223633,59.95000076293945,59.459999084472656,59.459999084472656,0
2005-05-09,59.5099983215332,59.540000915527344,59.5,59.5099983215332,0
2005-05-10,59.279998779296875,59.53499984741211,59.5099983215332,59.5099983215332,0
2005-05-11,59.54499816894531,59.58000183105469,59.279998779296875,59.540000915527344,0
2005-05-12,59.5099983215332,59.560001373291016,59.279998779296875,59.525001525878906,0
2005-05-13,59.5099983215332,59.560001373291016,59.279998779296875,59.5099983215332,0
2005-05-16,59.5,59.560001373291016,59.349998474121094,59.5,0
2005-05-17,59.5099983215332,59.560001373291016,59.349998474121094,59.5,0
2005-05-18,59.5,59.560001373291016,59.349998474121094,59.5099983215332,0
2005-05-19,59.5,59.54999923706055,59.349998474121094,59.5,0
2005-05-20,59.5,59.54999923706055,59.349998474121094,59.5099983215332,0
2005-05-23,59.5099983215332,59.560001373291016,59.349998474121094,59.5099983215332,0
2005-05-24,59.525001525878906,59.58000183105469,59.349998474121094,59.529998779296875,0
2005-05-25,59.540000915527344,59.59000015258789,59.349998474121094,59.529998779296875,0
2005-05-26,59.54499816894531,59.59000015258789,59.349998474121094,59.540000915527344,0
2005-05-27,59.54999923706055,59.619998931884766,59.349998474121094,59.54999923706055,0
2005-05-30,59.567501068115234,59.57500076293945,59.349998474121094,59.55500030517578,0
2005-05-31,59.55500030517578,59.650001525878906,59.349998474121094,59.56999969482422,0
2005-06-01,59.61000061035156,59.66999816894531,59.349998474121094,59.619998931884766,0
2005-06-02,59.61000061035156,59.68000030517578,59.45000076293945,59.61000061035156,0
2005-06-03,59.650001525878906,59.70000076293945,59.45000076293945,59.630001068115234,0
2005-06-06,59.630001068115234,59.68000030517578,59.45000076293945,59.619998931884766,0
2005-06-07,59.61000061035156,59.68000030517578,59.45000076293945,59.630001068115234,0
2005-06-08,59.724998474121094,59.79999923706055,59.45000076293945,59.650001525878906,0
2005-06-09,59.6349983215332,59.79999923706055,59.45000076293945,59.724998474121094,0
2005-06-10,59.69499969482422,59.779998779296875,59.45000076293945,59.6349983215332,0
2005-06-13,59.650001525878906,59.7400016784668,59.45000076293945,59.63999938964844,0
2005-06-14,59.70000076293945,59.75,59.45000076293945,59.63999938964844,0
2005-06-15,59.689998626708984,59.709999084472656,59.45000076293945,59.662498474121094,0
2005-06-16,59.70000076293945,59.779998779296875,59.45000076293945,59.65999984741211,0
2005-06-17,59.709999084472656,59.7599983215332,59.45000076293945,59.67499923706055,0
2005-06-20,59.744998931884766,59.779998779296875,59.45000076293945,59.720001220703125,0
2005-06-21,59.77000045776367,59.81999969482422,59.45000076293945,59.70000076293945,0
2005-06-22,59.724998474121094,59.81999969482422,59.45000076293945,59.77000045776367,0
2005-06-23,59.564998626708984,59.75,59.45000076293945,59.724998474121094,0
2005-06-24,59.70000076293945,59.779998779296875,59.45000076293945,59.68000030517578,0
2005-06-27,59.75,59.79999923706055,59.45000076293945,59.75,0
2005-06-28,59.790000915527344,59.84000015258789,59.45000076293945,59.75,0
2005-06-29,59.709999084472656,59.84000015258789,59.45000076293945,59.790000915527344,0
2005-06-30,59.70000076293945,59.7599983215332,59.45000076293945,59.709999084472656,0
2005-07-01,59.779998779296875,59.83000183105469,59.45000076293945,59.709999084472656,0
2005-07-04,59.63999938964844,59.65999984741211,59.45000076293945,59.647499084472656,0
2005-07-05,59.650001525878906,59.720001220703125,59.45000076293945,59.630001068115234,0
2005-07-06,59.630001068115234,59.689998626708984,59.45000076293945,59.63999938964844,0
2005-07-07,59.630001068115234,59.68000030517578,59.45000076293945,59.630001068115234,0
2005-07-08,59.59000015258789,59.68000030517578,59.45000076293945,59.630001068115234,0
2005-07-11,59.59000015258789,59.66999816894531,59.45000076293945,59.59000015258789,0
2005-07-12,59.584999084472656,59.68000030517578,59.45000076293945,59.59000015258789,0
2005-07-13,59.685001373291016,59.75,59.45000076293945,59.584999084472656,0
2005-07-14,59.599998474121094,59.65999984741211,59.45000076293945,59.60499954223633,0
2005-07-15,59.63999938964844,59.70000076293945,59.45000076293945,59.61000061035156,0
2005-07-18,59.63999938964844,59.689998626708984,59.25,59.6150016784668,0
2005-07-19,59.59000015258789,59.689998626708984,59.540000915527344,59.63999938964844,0
2005-07-20,59.58000183105469,59.709999084472656,59.5,59.59000015258789,0
2005-07-21,59.65999984741211,59.709999084472656,59.529998779296875,59.599998474121094,0
2005-07-22,59.65999984741211,59.709999084472656,59.58000183105469,59.65999984741211,0
2005-07-25,59.625,59.650001525878906,59.54999923706055,59.630001068115234,0
2005-07-26,59.627498626708984,59.650001525878906,59.599998474121094,59.625,0
2005-07-27,59.630001068115234,59.641998291015625,59.599998474121094,59.627498626708984,0
2005-07-28,59.6349983215332,59.650001525878906,59.5,59.630001068115234,0
2005-07-29,59.65999984741211,59.709999084472656,59.380001068115234,59.6349983215332,0
2005-08-01,59.66999816894531,59.720001220703125,59.5,59.63999938964844,0
2005-08-02,59.66999816894531,59.720001220703125,59.54999923706055,59.66999816894531,0
2005-08-03,59.334999084472656,59.68000030517578,59.29999923706055,59.630001068115234,0
2005-08-04,59.625,59.68000030517578,59.29999923706055,59.630001068115234,0
2005-08-05,59.68000030517578,59.72999954223633,59.54999923706055,59.625,0
2005-08-08,59.650001525878906,59.70000076293945,55.54999923706055,59.63999938964844,0
2005-08-09,59.70000076293945,59.7599983215332,59.54999923706055,59.650001525878906,0
2005-08-10,59.66999816894531,59.720001220703125,59.54999923706055,59.68000030517578,0
2005-08-11,59.66999816894531,59.720001220703125,59.54999923706055,59.66999816894531,0
2005-08-12,59.685001373291016,59.75,59.54999923706055,59.665000915527344,0
2005-08-15,59.650001525878906,59.70000076293945,59.5,59.66999816894531,0
2005-08-16,59.619998931884766,59.68000030517578,59.54999923706055,59.65999984741211,0
2005-08-17,59.689998626708984,59.7599983215332,59.54999923706055,59.65999984741211,0
2005-08-18,59.57500076293945,59.66999816894531,59.540000915527344,59.665000915527344,0
2005-08-19,59.665000915527344,59.689998626708984,59.54999923706055,59.63999938964844,0
2005-08-22,59.67499923706055,59.709999084472656,59.63999938964844,59.66999816894531,0
2005-08-23,59.67499923706055,59.689998626708984,58.599998474121094,59.66999816894531,0
2005-08-24,59.66999816894531,59.72999954223633,58.599998474121094,59.67499923706055,0
2005-08-25,59.66999816894531,59.68000030517578,59.599998474121094,59.65999984741211,0
2005-08-26,59.66999816894531,59.68000030517578,59.599998474121094,59.66999816894531,0
2005-08-29,59.66999816894531,59.7599983215332,59.599998474121094,59.650001525878906,0
2005-08-30,59.67499923706055,59.70000076293945,59.599998474121094,59.66999816894531,0
2005-08-31,59.63999938964844,59.720001220703125,59.59000015258789,59.682498931884766,0
2005-09-01,59.67499923706055,59.720001220703125,59.650001525878906,59.70500183105469,0
2005-09-02,59.71500015258789,59.724998474121094,59.650001525878906,59.70500183105469,0
2005-09-05,59.720001220703125,59.72999954223633,59.68000030517578,59.689998626708984,0
2005-09-06,59.79999923706055,59.900001525878906,59.689998626708984,59.70500183105469,0
2005-09-07,59.81999969482422,59.91999816894531,59.70000076293945,59.72999954223633,0
2005-09-08,59.619998931884766,59.75,59.6150016784668,59.712501525878906,0
2005-09-09,59.75,59.79999923706055,59.70000076293945,59.75,0
2005-09-12,59.75,59.79999923706055,59.70000076293945,59.7400016784668,0
2005-09-13,59.75,59.79999923706055,59.70000076293945,59.744998931884766,0
2005-09-14,59.810001373291016,59.86000061035156,59.72999954223633,59.7400016784668,0
2005-09-15,59.900001525878906,59.95000076293945,59.7599983215332,59.83000183105469,0
2005-09-16,59.869998931884766,59.92499923706055,59.79999923706055,59.875,0
2005-09-19,59.90999984741211,59.959999084472656,59.81999969482422,59.869998931884766,0
2005-09-20,59.86000061035156,59.880001068115234,59.84000015258789,59.869998931884766,0
2005-09-21,59.869998931884766,59.93000030517578,59.81999969482422,59.86000061035156,0
2005-09-22,59.86000061035156,59.91999816894531,59.810001373291016,59.869998931884766,0
2005-09-23,59.849998474121094,59.90999984741211,59.79999923706055,59.86000061035156,0
2005-09-26,59.7599983215332,59.810001373291016,59.70000076293945,59.75,0
2005-09-27,59.72999954223633,59.84000015258789,59.650001525878906,59.7599983215332,0
2005-09-28,59.72999954223633,59.79999923706055,59.650001525878906,59.70000076293945,0
2005-09-29,59.70500183105469,59.779998779296875,59.650001525878906,59.72999954223633,0
2005-09-30,59.70000076293945,59.75,59.630001068115234,59.71500015258789,0
2005-10-03,59.720001220703125,59.779998779296875,59.66999816894531,59.69499969482422,0
2005-10-04,59.724998474121094,59.7599983215332,59.68000030517578,59.709999084472656,0
2005-10-05,59.7400016784668,59.779998779296875,59.68000030517578,59.720001220703125,0
2005-10-06,59.72999954223633,59.810001373291016,59.68000030517578,59.72999954223633,0
2005-10-07,59.70000076293945,59.7599983215332,59.650001525878906,59.70000076293945,0
2005-10-10,59.7400016784668,59.75,59.650001525878906,59.689998626708984,0
2005-10-11,59.75,59.79999923706055,59.70000076293945,59.744998931884766,0
2005-10-12,59.755001068115234,59.79999923706055,59.66999816894531,59.7599983215332,0
2005-10-13,59.810001373291016,59.869998931884766,59.689998626708984,59.7400016784668,0
2005-10-14,59.70000076293945,59.86000061035156,59.650001525878906,59.810001373291016,0
2005-10-17,59.755001068115234,59.79999923706055,59.70000076293945,59.720001220703125,0
2005-10-18,59.83000183105469,59.900001525878906,59.70000076293945,59.755001068115234,0
2005-10-19,59.70000076293945,59.900001525878906,59.650001525878906,59.709999084472656,0
2005-10-20,59.689998626708984,59.7599983215332,59.63999938964844,59.724998474121094,0
2005-10-21,59.7599983215332,59.900001525878906,59.68000030517578,59.720001220703125,0
2005-10-24,59.7599983215332,59.810001373291016,59.63999938964844,59.70000076293945,0
2005-10-25,59.775001525878906,59.900001525878906,59.689998626708984,59.72999954223633,0
2005-10-26,59.72999954223633,59.779998779296875,59.68000030517578,59.76499938964844,0
2005-10-27,59.72999954223633,59.900001525878906,59.650001525878906,59.709999084472656,0
2005-10-28,59.75,59.900001525878906,59.65999984741211,59.70000076293945,0
2005-10-31,59.71500015258789,59.75,59.689998626708984,59.72999954223633,0
2005-11-01,59.72999954223633,59.779998779296875,59.66999816894531,59.70500183105469,0
2005-11-02,59.709999084472656,59.77000045776367,59.630001068115234,59.709999084472656,0
2005-11-03,59.72999954223633,59.779998779296875,59.650001525878906,59.709999084472656,0
2005-11-04,59.7599983215332,59.81999969482422,59.65999984741211,59.72999954223633,0
2005-11-07,59.65999984741211,59.900001525878906,59.61000061035156,59.72999954223633,0
2005-11-08,59.81999969482422,59.970001220703125,59.61000061035156,59.72999954223633,0
2005-11-09,59.849998474121094,59.970001220703125,59.66999816894531,59.81999969482422,0
2005-11-10,59.75,59.95000076293945,59.70000076293945,59.849998474121094,0
2005-11-11,59.849998474121094,59.95000076293945,59.70000076293945,59.810001373291016,0
2005-11-14,59.85499954223633,60.029998779296875,59.70000076293945,59.849998474121094,0
2005-11-15,59.775001525878906,60.04999923706055,59.66999816894531,59.95000076293945,0
2005-11-16,59.86000061035156,60.06999969482422,59.68000030517578,59.779998779296875,0
2005-11-17,59.970001220703125,60.06999969482422,59.70000076293945,59.91999816894531,0
2005-11-18,59.91999816894531,60.06999969482422,59.70000076293945,59.970001220703125,0
2005-11-21,59.91999816894531,60.02000045776367,59.70000076293945,59.880001068115234,0
2005-11-22,59.720001220703125,60.02000045776367,59.599998474121094,59.91999816894531,0
2005-11-23,59.755001068115234,59.970001220703125,59.650001525878906,59.75,0
2005-11-24,59.869998931884766,59.970001220703125,59.70000076293945,59.84000015258789,0
2005-11-25,59.779998779296875,59.970001220703125,59.70000076293945,59.869998931884766,0
2005-11-28,59.79999923706055,59.939998626708984,59.65999984741211,59.84000015258789,0
2005-11-29,59.81999969482422,59.91999816894531,59.650001525878906,59.779998779296875,0
2005-11-30,59.720001220703125,59.95000076293945,59.65999984741211,59.779998779296875,0
2005-12-02,59.91999816894531,60.02000045776367,59.72999954223633,59.849998474121094,0
2005-12-05,59.95000076293945,60.04999923706055,59.7400016784668,59.93000030517578,0
2005-12-06,59.81999969482422,60.02000045776367,59.70000076293945,59.84000015258789,0
2005-12-08,59.86000061035156,60.040000915527344,59.70000076293945,59.849998474121094,0
2005-12-09,59.790000915527344,59.959999084472656,59.689998626708984,59.86000061035156,0
2005-12-12,59.775001525878906,60.0,59.70000076293945,59.900001525878906,0
2005-12-13,59.91999816894531,60.02000045776367,59.70000076293945,59.81999969482422,0
2005-12-15,59.970001220703125,60.06999969482422,59.70000076293945,59.91999816894531,0
2005-12-16,59.970001220703125,60.08000183105469,59.70000076293945,59.95000076293945,0
2005-12-19,59.90999984741211,60.119998931884766,59.75,60.02000045776367,0
2005-12-20,59.869998931884766,60.099998474121094,59.75,60.0,0
2005-12-21,59.849998474121094,60.040000915527344,59.75,59.849998474121094,0
2005-12-22,59.77000045776367,59.95000076293945,59.70000076293945,59.849998474121094,0
2005-12-23,59.849998474121094,59.970001220703125,58.70000076293945,59.849998474121094,0
2005-12-26,59.900001525878906,60.02000045776367,59.79999923706055,59.91999816894531,0
2005-12-27,59.7599983215332,60.0,59.70000076293945,59.900001525878906,0
2005-12-29,59.779998779296875,59.970001220703125,59.650001525878906,59.869998931884766,0
2005-12-30,59.7400016784668,59.95000076293945,59.650001525878906,59.755001068115234,0
2006-01-02,59.79999923706055,59.900001525878906,59.70000076293945,59.79999923706055,0
2006-01-03,59.84000015258789,59.939998626708984,59.68000030517578,59.79999923706055,0
