Price,Close,High,Low,Open,Volume
Ticker,HUF=X,HUF=X,HUF=X,HUF=X,HUF=X
Date,,,,,
2005-03-25,190.77000427246094,191.24000549316406,190.1699981689453,191.11000061035156,0
2005-03-28,192.27999877929688,193.39999389648438,190.77999877929688,190.91000366210938,0
2005-03-29,191.63999938964844,192.5,190.94000244140625,192.30999755859375,0
2005-03-30,191.25,191.8699951171875,189.75,191.6300048828125,0
2005-03-31,190.52000427246094,191.25,189.2100067138672,191.24000549316406,0
2005-04-01,191.42999267578125,191.86000061035156,188.97999572753906,190.57000732421875,0
2005-04-04,192.08999633789062,192.74000549316406,191.0800018310547,192.44000244140625,0
2005-04-05,191.94000244140625,193.05999755859375,191.27999877929688,192.10000610351562,0
2005-04-06,191.5500030517578,192.24000549316406,190.6699981689453,191.92999267578125,0
2005-04-07,191.27999877929688,191.58999633789062,189.42999267578125,191.5800018310547,0
2005-04-08,190.36000061035156,192.0800018310547,190.1300048828125,191.33999633789062,0
2005-04-11,189.42999267578125,190.66000366210938,188.9199981689453,190.47000122070312,0
2005-04-12,190.4199981689453,191.30999755859375,188.82000732421875,189.44000244140625,0
2005-04-13,190.47000122070312,191.2899932861328,189.44000244140625,190.41000366210938,0
2005-04-14,192.89999389648438,193.2100067138672,190.16000366210938,190.4499969482422,0
2005-04-15,191.27999877929688,193.4199981689453,190.77000427246094,193.0500030517578,0
2005-04-18,190.4499969482422,191.9600067138672,189.8800048828125,191.44000244140625,0
2005-04-19,190.6699981689453,192.49000549316406,189.39999389648438,190.6300048828125,0
2005-04-20,188.88999938964844,191.11000061035156,188.5800018310547,190.75999450683594,0
2005-04-21,190.57000732421875,190.77999877929688,188.5500030517578,189.14999389648438,0
2005-04-22,190.8800048828125,191.57000732421875,189.74000549316406,190.55999755859375,0
2005-04-25,191.5399932861328,192.85000610351562,191.0399932861328,191.0399932861328,0
2005-04-26,191.52000427246094,192.3699951171875,191.05999755859375,191.6300048828125,0
2005-04-27,193.1199951171875,193.52999877929688,191.3699951171875,191.52999877929688,0
2005-04-28,195.47000122070312,195.86000061035156,192.05999755859375,193.11000061035156,0
2005-04-29,195.8000030517578,196.25,193.6699981689453,195.4600067138672,0
2005-05-02,195.64999389648438,196.6199951171875,195.13999938964844,196.25,0
2005-05-03,194.9600067138672,196.11000061035156,194.52000427246094,195.6699981689453,0
2005-05-04,193.25,195.08999633789062,192.10000610351562,194.9600067138672,0
2005-05-05,193.22999572753906,193.61000061035156,191.50999450683594,193.22999572753906,0
2005-05-06,194.69000244140625,194.75,192.16000366210938,193.22999572753906,0
2005-05-09,194.49000549316406,195.08999633789062,193.63999938964844,194.55999755859375,0
2005-05-10,194.82000732421875,195.80999755859375,194.10000610351562,194.49000549316406,0
2005-05-11,195.0800018310547,195.8300018310547,193.66000366210938,194.80999755859375,0
2005-05-12,197.22000122070312,197.44000244140625,194.6199951171875,194.8699951171875,0
2005-05-13,198.97999572753906,199.1699981689453,196.9199981689453,197.42999267578125,0
2005-05-16,199.3300018310547,200.35000610351562,198.8000030517578,198.92999267578125,0
2005-05-17,200.64999389648438,200.8300018310547,198.88999938964844,199.33999633789062,0
2005-05-18,197.77000427246094,200.8300018310547,197.47999572753906,200.2100067138672,0
2005-05-19,198.5399932861328,199.14999389648438,197.4499969482422,197.7899932861328,0
2005-05-20,200.2899932861328,200.94000244140625,197.7100067138672,198.3800048828125,0
2005-05-23,200.66000366210938,201.5399932861328,199.60000610351562,200.5800018310547,0
2005-05-24,202.52000427246094,202.57000732421875,200.1999969482422,201.00999450683594,0
2005-05-25,201.75999450683594,203.13999938964844,201.05999755859375,202.30999755859375,0
2005-05-26,202.55999755859375,203.3300018310547,200.9499969482422,201.75,0
2005-05-27,201.1199951171875,202.77000427246094,200.75999450683594,202.77000427246094,0
2005-05-30,203.0800018310547,203.8000030517578,201.77999877929688,202.13999938964844,0
2005-05-31,206.47999572753906,206.8699951171875,202.9499969482422,203.07000732421875,0
2005-06-01,207.4199981689453,208.0399932861328,205.1699981689453,206.47000122070312,0
2005-06-02,204.32000732421875,207.74000549316406,203.6199951171875,207.52999877929688,0
2005-06-03,203.8800048828125,205.2899932861328,202.49000549316406,204.32000732421875,0
2005-06-06,202.97999572753906,204.05999755859375,202.39999389648438,203.94000244140625,0
2005-06-07,203.22999572753906,203.5800018310547,201.6699981689453,203.00999450683594,0
2005-06-08,203.9499969482422,204.4499969482422,201.85000610351562,203.0800018310547,0
2005-06-09,204.16000366210938,205.1699981689453,203.3300018310547,203.9499969482422,0
2005-06-10,205.82000732421875,206.02000427246094,203.35000610351562,204.16000366210938,0
2005-06-13,206.0500030517578,207.47999572753906,205.38999938964844,205.66000366210938,0
2005-06-14,206.6999969482422,206.80999755859375,203.60000610351562,206.0399932861328,0
2005-06-15,204.8699951171875,206.77999877929688,204.7899932861328,206.69000244140625,0
2005-06-16,204.35000610351562,205.91000366210938,203.41000366210938,204.8699951171875,0
2005-06-17,201.50999450683594,204.8300018310547,201.27999877929688,204.3699951171875,0
2005-06-20,203.75,204.47000122070312,202.13999938964844,202.9600067138672,0
2005-06-21,203.49000549316406,205.07000732421875,203.14999389648438,203.89999389648438,0
2005-06-22,204.00999450683594,204.5,202.82000732421875,203.5,0
2005-06-23,204.83999633789062,205.39999389648438,203.63999938964844,204.02000427246094,0
2005-06-24,204.0399932861328,205.32000732421875,203.58999633789062,205.17999267578125,0
2005-06-27,203.69000244140625,204.02000427246094,202.1699981689453,204.02000427246094,0
2005-06-28,204.92999267578125,205.57000732421875,203.3699951171875,203.75,0
2005-06-29,204.7899932861328,205.58999633789062,204.2100067138672,204.88999938964844,0
2005-06-30,204.11000061035156,205.10000610351562,203.52999877929688,204.63999938964844,0
2005-07-01,206.42999267578125,206.66000366210938,203.1699981689453,204.13999938964844,0
2005-07-04,206.94000244140625,207.69000244140625,206.2899932861328,207.24000549316406,0
2005-07-05,206.74000549316406,207.88999938964844,206.5399932861328,207.0800018310547,0
2005-07-06,207.22000122070312,207.6699981689453,206.35000610351562,206.8800048828125,0
2005-07-07,207.08999633789062,208.00999450683594,206.3000030517578,207.1999969482422,0
2005-07-08,206.02999877929688,208.19000244140625,205.9499969482422,206.99000549316406,0
2005-07-11,204.32000732421875,206.22999572753906,203.8699951171875,206.0,0
2005-07-12,201.0800018310547,204.5500030517578,200.67999267578125,204.3300018310547,0
2005-07-13,203.92999267578125,204.24000549316406,200.99000549316406,201.0800018310547,0
2005-07-14,203.85000610351562,204.3699951171875,202.8000030517578,203.94000244140625,0
2005-07-15,204.17999267578125,204.77000427246094,203.0800018310547,203.80999755859375,0
2005-07-18,204.10000610351562,204.57000732421875,203.1300048828125,204.4199981689453,0
2005-07-19,204.3300018310547,205.6999969482422,203.8800048828125,204.1300048828125,0
2005-07-20,202.11000061035156,204.77000427246094,201.58999633789062,204.32000732421875,0
2005-07-21,201.66000366210938,202.72999572753906,200.22000122070312,202.1699981689453,0
2005-07-22,203.35000610351562,203.63999938964844,200.8000030517578,201.63999938964844,0
2005-07-25,202.8800048828125,203.89999389648438,202.47000122070312,203.4499969482422,0
2005-07-26,203.89999389648438,205.0500030517578,202.94000244140625,203.1199951171875,0
2005-07-27,202.6999969482422,204.72999572753906,202.38999938964844,204.0,0
2005-07-28,201.75,203.38999938964844,201.27999877929688,202.89999389648438,0
2005-07-29,201.75999450683594,202.64999389648438,201.05999755859375,201.75,0
2005-08-01,200.74000549316406,201.9600067138672,199.66000366210938,201.88999938964844,0
2005-08-02,200.16000366210938,200.75999450683594,199.69000244140625,200.74000549316406,0
2005-08-03,197.63999938964844,200.83999633789062,197.2899932861328,200.25999450683594,0
2005-08-04,196.74000549316406,198.24000549316406,196.52000427246094,197.80999755859375,0
2005-08-05,196.8000030517578,197.86000061035156,196.3699951171875,196.8800048828125,0
2005-08-08,197.08999633789062,197.75,195.8800048828125,197.33999633789062,0
2005-08-09,196.8699951171875,197.57000732421875,195.9499969482422,197.08999633789062,0
2005-08-10,196.0399932861328,197.3300018310547,195.74000549316406,197.00999450683594,0
2005-08-11,194.75999450683594,196.25999450683594,194.72000122070312,196.22999572753906,0
2005-08-12,195.50999450683594,196.5500030517578,194.6999969482422,194.9499969482422,0
2005-08-15,196.97000122070312,197.3000030517578,195.35000610351562,195.35000610351562,0
2005-08-16,197.14999389648438,197.9499969482422,196.66000366210938,196.7899932861328,0
2005-08-17,198.32000732421875,198.52999877929688,196.66000366210938,197.14999389648438,0
2005-08-18,199.74000549316406,200.07000732421875,197.66000366210938,198.32000732421875,0
2005-08-19,200.0800018310547,200.5399932861328,199.44000244140625,199.74000549316406,0
2005-08-22,199.9499969482422,200.13999938964844,198.92999267578125,199.88999938964844,0
2005-08-23,200.3300018310547,201.10000610351562,199.32000732421875,199.9600067138672,0
2005-08-24,199.8000030517578,201.6999969482422,199.63999938964844,200.33999633789062,0
2005-08-25,199.50999450683594,200.1300048828125,198.7899932861328,199.8300018310547,0
2005-08-26,199.3300018310547,199.8300018310547,197.92999267578125,199.2899932861328,0
2005-08-29,200.63999938964844,200.86000061035156,198.50999450683594,199.3800048828125,0
2005-08-30,200.1199951171875,201.1699981689453,199.94000244140625,200.61000061035156,0
2005-08-31,197.49000549316406,200.7100067138672,196.97999572753906,200.1999969482422,0
2005-09-01,194.94000244140625,197.82000732421875,194.39999389648438,197.64999389648438,0
2005-09-02,194.11000061035156,195.2100067138672,193.11000061035156,194.72999572753906,0
2005-09-05,194.33999633789062,194.82000732421875,192.8300018310547,193.97999572753906,0
2005-09-06,195.36000061035156,196.0800018310547,194.27999877929688,194.4600067138672,0
2005-09-07,196.25,196.47999572753906,194.13999938964844,195.35000610351562,0
2005-09-08,196.8000030517578,197.22999572753906,195.67999267578125,196.22999572753906,0
2005-09-09,196.72000122070312,197.4199981689453,195.6999969482422,196.9199981689453,0
2005-09-12,198.77000427246094,199.17999267578125,196.47999572753906,196.67999267578125,0
2005-09-13,199.69000244140625,200.27000427246094,198.36000061035156,198.75999450683594,0
2005-09-14,199.4600067138672,200.07000732421875,198.25,199.88999938964844,0
2005-09-15,199.88999938964844,200.97000122070312,199.3000030517578,199.4499969482422,0
2005-09-16,200.47999572753906,201.10000610351562,198.72000122070312,200.0399932861328,0
2005-09-19,202.32000732421875,203.16000366210938,201.39999389648438,201.94000244140625,0
2005-09-20,202.6699981689453,203.02000427246094,201.16000366210938,202.30999755859375,0
2005-09-22,204.10000610351562,204.39999389648438,200.57000732421875,201.89999389648438,0
2005-09-23,205.7899932861328,206.02000427246094,203.47999572753906,204.1199951171875,0
2005-09-26,204.52999877929688,206.5399932861328,203.9499969482422,206.14999389648438,0
2005-09-27,205.6300048828125,206.00999450683594,204.2100067138672,204.5500030517578,0
2005-09-28,206.07000732421875,207.47999572753906,205.0,205.41000366210938,0
2005-09-29,206.4499969482422,206.97000122070312,205.44000244140625,206.0800018310547,0
2005-09-30,207.02000427246094,207.83999633789062,205.86000061035156,206.4499969482422,0
2005-10-03,210.30999755859375,210.80999755859375,207.19000244140625,207.2899932861328,0
2005-10-04,209.64999389648438,210.6699981689453,208.91000366210938,210.35000610351562,0
2005-10-05,207.39999389648438,209.80999755859375,207.3800048828125,209.60000610351562,0
2005-10-06,205.8300018310547,208.50999450683594,205.44000244140625,207.60000610351562,0
2005-10-07,206.3800048828125,206.8699951171875,205.25,205.86000061035156,0
2005-10-10,207.57000732421875,207.8000030517578,200.39999389648438,206.47999572753906,0
2005-10-11,207.85000610351562,208.27000427246094,206.75,207.67999267578125,0
2005-10-12,208.25,208.8000030517578,207.5500030517578,207.9499969482422,0
2005-10-13,210.0399932861328,212.0800018310547,208.08999633789062,208.24000549316406,0
2005-10-14,208.35000610351562,211.39999389648438,208.3000030517578,210.22000122070312,0
2005-10-17,209.36000061035156,209.58999633789062,208.22000122070312,209.1199951171875,0
2005-10-18,211.07000732421875,211.8699951171875,209.30999755859375,209.50999450683594,0
2005-10-19,211.22000122070312,213.16000366210938,210.5800018310547,211.07000732421875,0
2005-10-20,210.5800018310547,211.83999633789062,210.47999572753906,211.30999755859375,0
2005-10-21,211.9199981689453,212.75,209.6199951171875,210.72000122070312,0
2005-10-24,211.8699951171875,212.66000366210938,210.8000030517578,212.16000366210938,0
2005-10-25,207.72000122070312,212.47000122070312,207.60000610351562,211.67999267578125,0
2005-10-26,208.63999938964844,209.47000122070312,206.7100067138672,207.7100067138672,0
2005-10-27,206.19000244140625,208.97999572753906,205.89999389648438,208.61000061035156,0
2005-10-28,207.35000610351562,207.82000732421875,205.83999633789062,206.4199981689453,0
2005-10-31,208.44000244140625,208.86000061035156,206.42999267578125,207.6999969482422,0
2005-11-01,208.17999267578125,209.0,207.85000610351562,208.49000549316406,0
2005-11-02,206.75999450683594,208.64999389648438,206.02999877929688,208.17999267578125,0
2005-11-03,207.3699951171875,208.07000732421875,205.49000549316406,206.67999267578125,0
2005-11-04,210.9600067138672,211.8699951171875,207.0,207.38999938964844,0
2005-11-07,211.38999938964844,211.8300018310547,210.3000030517578,210.9499969482422,0
2005-11-08,211.0,212.92999267578125,210.44000244140625,211.38999938964844,0
2005-11-09,212.6300048828125,213.5399932861328,210.41000366210938,211.0500030517578,0
2005-11-10,214.72999572753906,214.97999572753906,212.30999755859375,212.94000244140625,0
2005-11-11,213.6999969482422,215.1199951171875,213.5500030517578,214.80999755859375,0
2005-11-14,213.8000030517578,214.50999450683594,212.24000549316406,213.5800018310547,0
2005-11-15,213.11000061035156,214.77000427246094,212.8000030517578,213.6199951171875,0
2005-11-16,214.77999877929688,215.19000244140625,212.67999267578125,213.1199951171875,0
2005-11-17,214.2100067138672,216.10000610351562,213.88999938964844,214.6699981689453,0
2005-11-18,214.64999389648438,216.9499969482422,214.0399932861328,214.17999267578125,0
2005-11-21,215.92999267578125,216.3300018310547,214.10000610351562,214.75999450683594,0
2005-11-22,214.5,217.4199981689453,213.9499969482422,215.72000122070312,0
2005-11-23,213.05999755859375,215.10000610351562,212.72000122070312,214.52000427246094,0
2005-11-24,212.9199981689453,214.27999877929688,212.24000549316406,213.05999755859375,0
2005-11-25,214.4199981689453,215.27000427246094,212.8000030517578,212.94000244140625,0
2005-11-28,211.83999633789062,215.1999969482422,210.82000732421875,214.8300018310547,0
2005-11-29,214.08999633789062,214.7899932861328,211.3000030517578,211.83999633789062,0
2005-11-30,214.22000122070312,214.80999755859375,213.4600067138672,213.9600067138672,0
2005-12-01,214.55999755859375,215.83999633789062,214.24000549316406,214.38999938964844,0
2005-12-02,214.72000122070312,215.77999877929688,213.83999633789062,214.42999267578125,0
2005-12-05,213.4499969482422,215.1300048828125,212.58999633789062,214.44000244140625,0
