Price,Close,High,Low,Open,Volume
2009-02-26,558.1599731445312,558.1599731445312,558.1599731445312,558.1599731445312,0
2009-02-27,559.0700073242188,559.0700073242188,559.0700073242188,559.0700073242188,0
2009-03-02,556.27001953125,556.27001953125,556.27001953125,556.27001953125,0
2009-03-03,556.739990234375,556.739990234375,556.739990234375,556.739990234375,0
2009-03-04,555.8200073242188,555.8200073242188,555.8200073242188,555.8200073242188,0
2009-03-05,555.1599731445312,555.1599731445312,552.6699829101562,552.6699829101562,0
2009-03-06,555.8499755859375,555.8499755859375,554.75,554.75,0
2009-03-09,555.969970703125,555.969970703125,555.969970703125,555.969970703125,0
2009-03-10,556.3099975585938,556.3099975585938,553.8200073242188,553.8200073242188,0
2009-03-11,556.1099853515625,556.1099853515625,556.1099853515625,556.1099853515625,0
2009-03-12,556.25,556.25,555.3599853515625,555.3599853515625,0
2009-03-13,555.8699951171875,555.8699951171875,552.1599731445312,552.1599731445312,0
2009-03-16,559.0900268554688,559.0900268554688,550.239990234375,550.239990234375,0
2009-03-17,558.02001953125,558.02001953125,558.02001953125,558.02001953125,0
2009-03-18,557.3599853515625,557.3599853515625,556.0999755859375,556.0999755859375,0
2009-03-19,557.5999755859375,557.5999755859375,539.6099853515625,539.6099853515625,0
2009-03-20,556.9600219726562,556.9600219726562,555.739990234375,555.739990234375,0
2009-03-23,557.7899780273438,557.7899780273438,551.8400268554688,551.8400268554688,0
2009-03-24,557.6900024414062,557.6900024414062,556.8300170898438,556.8300170898438,0
2009-03-25,561.6300048828125,561.6300048828125,561.6300048828125,561.6300048828125,0
2009-03-26,558.1900024414062,558.1900024414062,553.3599853515625,553.3599853515625,0
2009-03-27,560.469970703125,560.469970703125,560.469970703125,560.469970703125,0
2009-03-30,558.8200073242188,558.8200073242188,558.8200073242188,558.8200073242188,0
2009-03-31,559.2999877929688,559.2999877929688,558.25,558.25,0
2009-04-01,563.9000244140625,563.9000244140625,563.9000244140625,563.9000244140625,0
2009-04-02,558.4000244140625,558.4000244140625,558.260009765625,558.260009765625,0
2009-04-03,557.5900268554688,557.5900268554688,553.719970703125,553.719970703125,0
2009-04-06,557.9099731445312,557.9099731445312,557.9099731445312,557.9099731445312,0
2009-04-07,565.72998046875,565.72998046875,565.72998046875,565.72998046875,0
2009-04-08,557.9099731445312,557.9099731445312,557.5800170898438,557.5800170898438,0
2009-04-09,557.8499755859375,557.8499755859375,557.780029296875,557.780029296875,0
2009-04-10,564.6300048828125,564.6300048828125,564.22998046875,564.22998046875,0
2009-04-13,567.0,572.0,564.0,568.0,0
2009-04-14,556.72998046875,556.72998046875,554.5900268554688,554.5900268554688,0
2009-04-15,557.489990234375,557.489990234375,557.0599975585938,557.0599975585938,0
2009-04-16,558.77001953125,558.77001953125,558.77001953125,558.77001953125,0
2009-04-17,556.7899780273438,556.7899780273438,555.8800048828125,555.8800048828125,0
2009-04-20,560.9400024414062,560.9400024414062,560.9400024414062,560.9400024414062,0
2009-04-21,559.3599853515625,559.3599853515625,559.3599853515625,559.3599853515625,0
2009-04-22,557.3599853515625,557.3599853515625,557.3599853515625,557.3599853515625,0
2009-04-23,557.0,557.0,553.9299926757812,553.9299926757812,0
2009-04-24,557.7000122070312,557.7000122070312,554.010009765625,554.010009765625,0
2009-04-27,556.9600219726562,556.9600219726562,556.9600219726562,556.9600219726562,0
2009-04-28,557.1300048828125,557.1300048828125,557.1300048828125,557.1300048828125,0
2009-04-29,558.2899780273438,558.2899780273438,552.0499877929688,552.0499877929688,0
2009-04-30,557.8699951171875,557.8699951171875,557.8699951171875,557.8699951171875,0
2009-05-01,558.75,558.75,558.5599975585938,558.5599975585938,0
2009-05-04,556.6099853515625,556.6099853515625,556.6099853515625,556.6099853515625,0
2009-05-05,557.489990234375,557.489990234375,550.6199951171875,550.6199951171875,0
2009-05-06,557.9500122070312,557.9500122070312,557.9500122070312,557.9500122070312,0
2009-05-07,557.969970703125,558.0599975585938,557.969970703125,558.0599975585938,0
2009-05-08,557.4600219726562,557.4600219726562,556.4199829101562,556.4199829101562,0
2009-05-11,555.8400268554688,555.8400268554688,555.8400268554688,555.8400268554688,0
2009-05-12,556.4099731445312,556.4099731445312,556.4099731445312,556.4099731445312,0
2009-05-13,558.2100219726562,558.2100219726562,555.5,555.5,0
2009-05-14,556.4099731445312,556.4099731445312,556.4099731445312,556.4099731445312,0
2009-05-15,556.2100219726562,556.2100219726562,556.2100219726562,556.2100219726562,0
2009-05-18,555.8800048828125,555.9400024414062,555.8800048828125,555.9000244140625,0
2009-05-19,555.969970703125,555.969970703125,555.969970703125,555.969970703125,0
2009-05-20,556.8800048828125,556.8800048828125,556.8800048828125,556.8800048828125,0
2009-05-21,551.989990234375,551.989990234375,551.5,551.5,0
2009-05-22,557.1900024414062,557.1900024414062,557.1900024414062,557.1900024414062,0
2009-05-25,556.8599853515625,556.97998046875,556.8599853515625,556.97998046875,0
2009-05-26,556.2899780273438,556.2899780273438,556.2899780273438,556.2899780273438,0
2009-05-27,557.0800170898438,557.0800170898438,557.0800170898438,557.0800170898438,0
2009-05-28,556.8599853515625,556.8599853515625,556.8599853515625,556.8599853515625,0
2009-05-29,555.9199829101562,555.9199829101562,555.9199829101562,555.9199829101562,0
2009-06-01,566.0,572.0499877929688,563.0,566.0,0
2009-06-02,557.2100219726562,557.2100219726562,557.2100219726562,557.2100219726562,0
2009-06-03,556.77001953125,556.77001953125,556.77001953125,556.77001953125,0
2009-06-04,557.8800048828125,557.8800048828125,557.8800048828125,557.8800048828125,0
2009-06-05,557.0499877929688,557.0499877929688,556.1900024414062,556.1900024414062,0
2009-06-08,556.8499755859375,556.8499755859375,556.8499755859375,556.8499755859375,0
2009-06-09,556.780029296875,556.780029296875,556.780029296875,556.780029296875,0
2009-06-10,556.25,556.25,556.25,556.25,0
2009-06-11,557.510009765625,557.510009765625,557.510009765625,557.510009765625,0
2009-06-12,556.9600219726562,556.9600219726562,556.9600219726562,556.9600219726562,0
2009-06-15,558.3800048828125,558.3800048828125,558.3800048828125,558.3800048828125,0
2009-06-16,556.8099975585938,556.8099975585938,556.8099975585938,556.8099975585938,0
2009-06-17,557.0900268554688,557.0900268554688,557.0900268554688,557.0900268554688,0
2009-06-18,558.8300170898438,558.9600219726562,551.75,552.5700073242188,0
2009-06-19,557.5,557.5,557.5,557.5,0
2009-06-22,557.5599975585938,557.5599975585938,557.5599975585938,557.5599975585938,0
2009-06-23,557.8400268554688,557.8400268554688,557.219970703125,557.219970703125,0
2009-06-24,557.489990234375,557.489990234375,553.1300048828125,553.2100219726562,0
2009-06-25,557.0,563.0399780273438,557.0,562.8599853515625,0
2009-06-26,557.4000244140625,557.4000244140625,552.77001953125,552.77001953125,0
2009-06-29,556.5999755859375,557.7100219726562,556.5999755859375,557.7100219726562,0
2009-06-30,557.6900024414062,557.6900024414062,557.6900024414062,557.6900024414062,0
2009-07-01,557.8099975585938,557.8099975585938,557.8099975585938,557.8099975585938,0
2009-07-02,557.7100219726562,558.0499877929688,555.3800048828125,555.4000244140625,0
2009-07-03,557.8300170898438,557.8300170898438,557.8300170898438,557.8300170898438,0
2009-07-06,557.8300170898438,557.8300170898438,557.8300170898438,557.8300170898438,0
2009-07-07,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,0
2009-07-08,558.3200073242188,558.3400268554688,558.3200073242188,558.3400268554688,0
2009-07-09,558.1799926757812,560.1300048828125,558.1799926757812,560.1300048828125,0
2009-07-10,558.3300170898438,558.3300170898438,558.2899780273438,558.2899780273438,0
2009-07-13,558.739990234375,558.9600219726562,558.6500244140625,558.6500244140625,0
2009-07-14,558.3800048828125,558.739990234375,558.3800048828125,558.739990234375,0
2009-07-15,558.9299926757812,558.9299926757812,558.9299926757812,558.9299926757812,0
2009-07-16,557.22998046875,559.0599975585938,557.0700073242188,558.0599975585938,0
2009-07-17,558.4400024414062,558.4400024414062,558.4400024414062,558.4400024414062,0
2009-07-20,558.8800048828125,558.8800048828125,558.8800048828125,558.8800048828125,0
2009-07-21,558.7899780273438,558.7899780273438,558.7899780273438,558.7899780273438,0
2009-07-22,558.0999755859375,558.9099731445312,558.0999755859375,558.9099731445312,0
2009-07-23,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,0
2009-07-24,559.5,562.030029296875,559.5,561.989990234375,0
2009-07-27,559.4500122070312,559.4500122070312,559.4500122070312,559.4500122070312,0
2009-07-28,558.9199829101562,558.9199829101562,558.9199829101562,558.9199829101562,0
2009-07-29,558.8200073242188,563.6099853515625,558.8200073242188,563.6099853515625,0
2009-07-30,559.0,559.0,559.0,559.0,0
2009-07-31,559.0599975585938,559.0599975585938,558.8099975585938,558.8099975585938,0
2009-08-03,558.8099975585938,558.8099975585938,558.8099975585938,558.8099975585938,0
2009-08-04,558.9199829101562,558.9199829101562,558.9199829101562,558.9199829101562,0
2009-08-05,558.3200073242188,558.3200073242188,558.3200073242188,558.3200073242188,0
2009-08-06,559.25,559.25,558.5999755859375,558.5999755859375,0
2009-08-07,559.3300170898438,559.3300170898438,559.3300170898438,559.3300170898438,0
2009-08-10,558.0800170898438,558.0800170898438,558.0800170898438,558.0800170898438,0
2009-08-11,557.5900268554688,558.0800170898438,557.5900268554688,558.0800170898438,0
2009-08-12,557.3099975585938,558.8099975585938,557.3099975585938,558.8099975585938,0
2009-08-13,557.510009765625,557.510009765625,555.239990234375,555.239990234375,0
2009-08-14,556.8900146484375,556.8900146484375,556.8900146484375,556.8900146484375,0
2009-08-17,557.4299926757812,557.4299926757812,557.4299926757812,557.4299926757812,0
2009-08-18,557.52001953125,557.6300048828125,557.52001953125,557.6300048828125,0
2009-08-19,552.2000122070312,557.1400146484375,552.2000122070312,555.5800170898438,0
2009-08-20,557.7899780273438,557.7899780273438,552.6500244140625,552.6500244140625,0
2009-08-21,557.6900024414062,557.6900024414062,557.6900024414062,557.6900024414062,0
2009-08-24,558.1500244140625,558.1500244140625,557.5999755859375,557.5999755859375,0
2009-08-25,557.8099975585938,557.8099975585938,557.8099975585938,557.8099975585938,0
2009-08-26,557.7000122070312,557.780029296875,557.4299926757812,557.780029296875,0
2009-08-27,557.9099731445312,559.719970703125,557.9099731445312,559.719970703125,0
2009-08-28,560.2100219726562,560.2100219726562,560.2100219726562,560.2100219726562,0
2009-08-31,557.4400024414062,557.4400024414062,557.4400024414062,557.4400024414062,0
2009-09-01,557.2000122070312,557.2000122070312,555.219970703125,555.219970703125,0
2009-09-02,557.6099853515625,557.6099853515625,557.6099853515625,557.6099853515625,0
2009-09-03,558.510009765625,558.510009765625,558.510009765625,558.510009765625,0
2009-09-04,557.6799926757812,557.6799926757812,557.6799926757812,557.6799926757812,0
2009-09-07,558.1400146484375,558.1400146484375,554.969970703125,554.969970703125,0
2009-09-08,558.72998046875,558.72998046875,558.72998046875,558.72998046875,0
2009-09-09,558.780029296875,558.780029296875,558.780029296875,558.780029296875,0
2009-09-10,557.6599731445312,559.260009765625,557.510009765625,559.260009765625,0
2009-09-11,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,0
2009-09-14,558.8300170898438,558.8300170898438,558.8300170898438,558.8300170898438,0
2009-09-15,557.3699951171875,559.3099975585938,557.3699951171875,559.3099975585938,0
2009-09-16,558.719970703125,558.719970703125,558.719970703125,558.719970703125,0
2009-09-17,558.3599853515625,558.780029296875,558.25,558.780029296875,0
2009-09-18,558.6699829101562,558.7100219726562,558.6699829101562,558.7100219726562,0
2009-09-21,557.9600219726562,558.72998046875,557.9600219726562,558.72998046875,0
2009-09-22,558.9500122070312,558.9500122070312,558.9500122070312,558.9500122070312,0
2009-09-23,558.77001953125,558.989990234375,558.77001953125,558.9199829101562,0
2009-09-24,562.489990234375,562.489990234375,558.219970703125,558.219970703125,0
2009-09-25,559.0900268554688,559.0900268554688,558.75,558.9000244140625,0
2009-09-28,557.9199829101562,558.5900268554688,557.9199829101562,558.5900268554688,0
2009-09-29,557.6400146484375,558.8900146484375,557.6400146484375,558.8900146484375,0
2009-09-30,558.5900268554688,558.5900268554688,558.5900268554688,558.5900268554688,0
2009-10-01,559.1400146484375,559.1599731445312,558.6300048828125,558.8900146484375,0
2009-10-02,556.280029296875,556.280029296875,556.280029296875,556.280029296875,0
2009-10-05,558.489990234375,558.489990234375,558.489990234375,558.489990234375,0
2009-10-06,558.3699951171875,558.47998046875,557.030029296875,557.030029296875,0
2009-10-07,558.6699829101562,558.6699829101562,558.6699829101562,558.6699829101562,0
2009-10-08,559.22998046875,559.22998046875,559.22998046875,559.22998046875,0
2009-10-09,558.8099975585938,559.4099731445312,558.8099975585938,559.4099731445312,0
2009-10-12,558.489990234375,558.489990234375,558.489990234375,558.489990234375,0
2009-10-13,557.489990234375,558.1400146484375,557.489990234375,558.1400146484375,0
2009-10-14,559.8900146484375,559.8900146484375,559.8900146484375,559.8900146484375,0
2009-10-15,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0
2009-10-16,560.4600219726562,560.4600219726562,560.4600219726562,560.4600219726562,0
2009-10-19,559.969970703125,559.969970703125,559.969970703125,559.969970703125,0
2009-10-20,559.52001953125,559.52001953125,559.52001953125,559.52001953125,0
2009-10-21,559.1099853515625,559.1099853515625,559.1099853515625,559.1099853515625,0
2009-10-22,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,0
2009-10-23,561.0999755859375,561.0999755859375,559.9600219726562,559.9600219726562,0
2009-10-26,559.280029296875,559.280029296875,559.280029296875,559.280029296875,0
2009-10-27,559.739990234375,559.739990234375,559.739990234375,559.739990234375,0
2009-10-28,561.5800170898438,562.0800170898438,559.3200073242188,562.0800170898438,0
2009-10-29,555.0399780273438,562.3599853515625,555.0399780273438,562.25,0
2009-10-30,562.6699829101562,562.6699829101562,559.219970703125,559.219970703125,0
2009-11-02,559.6699829101562,559.6699829101562,559.6400146484375,559.6400146484375,0
2009-11-03,558.8599853515625,559.0499877929688,558.8599853515625,559.0499877929688,0
2009-11-04,554.469970703125,554.469970703125,554.469970703125,554.469970703125,0
2009-11-05,559.2100219726562,559.2100219726562,559.2100219726562,559.2100219726562,0
2009-11-06,559.260009765625,559.260009765625,559.260009765625,559.260009765625,0
2009-11-09,559.4500122070312,559.4500122070312,559.4500122070312,559.4500122070312,0
2009-11-10,559.3400268554688,559.3400268554688,559.3400268554688,559.3400268554688,0
2009-11-11,559.4600219726562,559.4600219726562,559.4600219726562,559.4600219726562,0
2009-11-12,559.3099975585938,559.3099975585938,559.3099975585938,559.3099975585938,0
2009-11-13,558.6400146484375,559.27001953125,558.6400146484375,559.27001953125,0
2009-11-16,559.9600219726562,559.9600219726562,559.9600219726562,559.9600219726562,0
2009-11-17,560.9000244140625,560.9000244140625,560.4199829101562,560.4199829101562,0
2009-11-18,560.25,560.25,560.0700073242188,560.0700073242188,0
2009-11-19,560.489990234375,560.489990234375,560.489990234375,560.489990234375,0
2009-11-20,560.6900024414062,560.6900024414062,560.6900024414062,560.6900024414062,0
2009-11-23,560.2999877929688,560.2999877929688,560.2999877929688,560.2999877929688,0
2009-11-24,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,0
2009-11-25,560.25,560.6199951171875,560.25,560.6199951171875,0
2009-11-26,560.6300048828125,560.6300048828125,558.4500122070312,558.4500122070312,0
2009-11-27,560.52001953125,560.52001953125,560.52001953125,560.52001953125,0
2009-11-30,560.7999877929688,560.7999877929688,560.7999877929688,560.7999877929688,0
