Price,Close,High,Low,Open,Volume
Ticker,CRC=X,CRC=X,CRC=X,CRC=X,CRC=X
Date,,,,,
2005-04-14,469.3999938964844,469.3999938964844,469.25,469.25,0
2005-04-15,469.54998779296875,469.54998779296875,469.3999938964844,469.3999938964844,0
2005-04-18,469.70001220703125,469.70001220703125,469.54998779296875,469.54998779296875,0
2005-04-19,469.8500061035156,469.8500061035156,469.70001220703125,469.70001220703125,0
2005-04-20,470.0,470.0,469.8500061035156,469.8500061035156,0
2005-04-21,470.1499938964844,470.1499938964844,470.0,470.0,0
2005-04-22,470.29998779296875,470.29998779296875,470.1499938964844,470.1499938964844,0
2005-04-25,470.45001220703125,470.45001220703125,470.29998779296875,470.29998779296875,0
2005-04-26,470.6000061035156,470.6000061035156,470.45001220703125,470.45001220703125,0
2005-04-27,470.75,470.75,470.6000061035156,470.6000061035156,0
2005-04-28,470.8999938964844,470.8999938964844,470.75,470.75,0
2005-04-29,471.04998779296875,471.04998779296875,470.8999938964844,470.8999938964844,0
2005-05-02,471.20001220703125,471.20001220703125,452.5799865722656,455.6600036621094,0
2005-05-03,471.3500061035156,471.3500061035156,471.20001220703125,471.20001220703125,0
2005-05-04,471.5,471.5,471.3500061035156,471.3500061035156,0
2005-05-05,471.6499938964844,471.6499938964844,471.5,471.5,0
2005-05-06,471.79998779296875,471.79998779296875,471.6499938964844,471.6499938964844,0
2005-05-09,471.95001220703125,471.95001220703125,471.79998779296875,471.79998779296875,0
2005-05-10,472.1000061035156,472.1000061035156,471.95001220703125,471.95001220703125,0
2005-05-11,472.25,472.25,472.1000061035156,472.1000061035156,0
2005-05-12,472.3999938964844,472.3999938964844,472.25,472.25,0
2005-05-13,472.54998779296875,472.54998779296875,472.3999938964844,472.3999938964844,0
2005-05-16,472.70001220703125,472.70001220703125,472.54998779296875,472.54998779296875,0
2005-05-17,472.8500061035156,472.8500061035156,472.70001220703125,472.70001220703125,0
2005-05-18,473.0,473.0,472.8500061035156,472.8500061035156,0
2005-05-19,473.1499938964844,473.1499938964844,473.0,473.0,0
2005-05-20,473.29998779296875,473.29998779296875,473.1499938964844,473.1499938964844,0
2005-05-23,473.45001220703125,473.45001220703125,473.29998779296875,473.29998779296875,0
2005-05-24,473.6000061035156,473.6000061035156,473.45001220703125,473.45001220703125,0
2005-05-25,473.75,473.75,473.6000061035156,473.6000061035156,0
2005-05-26,473.8999938964844,473.8999938964844,473.75,473.75,0
2005-05-27,474.04998779296875,474.04998779296875,473.8999938964844,473.8999938964844,0
2005-05-30,474.20001220703125,474.20001220703125,474.04998779296875,474.04998779296875,0
2005-05-31,474.3500061035156,474.3500061035156,474.20001220703125,474.20001220703125,0
2005-06-01,474.5,474.5,474.3500061035156,474.3500061035156,0
2005-06-02,474.6499938964844,474.6499938964844,454.5400085449219,474.5,0
2005-06-03,474.79998779296875,474.79998779296875,474.6499938964844,474.6499938964844,0
2005-06-06,474.95001220703125,474.95001220703125,474.79998779296875,474.79998779296875,0
2005-06-07,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0
2005-06-08,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0
2005-06-09,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0
2005-06-10,475.54998779296875,475.54998779296875,474.95001220703125,474.95001220703125,0
2005-06-13,475.70001220703125,475.70001220703125,475.54998779296875,475.54998779296875,0
2005-06-14,475.8500061035156,475.8500061035156,475.70001220703125,475.70001220703125,0
2005-06-15,476.0,476.0,475.8500061035156,475.8500061035156,0
2005-06-16,476.1499938964844,476.1499938964844,476.0,476.0,0
2005-06-17,476.29998779296875,476.29998779296875,476.1499938964844,476.1499938964844,0
2005-06-20,476.45001220703125,476.45001220703125,476.29998779296875,476.29998779296875,0
2005-06-21,476.6000061035156,476.6000061035156,476.45001220703125,476.45001220703125,0
2005-06-22,476.75,476.75,476.6000061035156,476.6000061035156,0
2005-06-23,476.8999938964844,476.8999938964844,476.75,476.75,0
2005-06-24,477.04998779296875,477.04998779296875,476.8999938964844,476.8999938964844,0
2005-06-27,477.20001220703125,477.20001220703125,477.04998779296875,477.04998779296875,0
2005-06-28,458.04998779296875,477.3500061035156,458.04998779296875,477.20001220703125,0
2005-06-29,477.5,477.5,477.3500061035156,477.3500061035156,0
2005-06-30,477.75,477.75,477.5,477.5,0
2005-07-01,477.8999938964844,477.8999938964844,477.75,477.75,0
2005-07-04,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,0
2005-07-05,478.1000061035156,478.1000061035156,477.8999938964844,477.8999938964844,0
2005-07-06,478.25,478.25,478.1000061035156,478.1000061035156,0
2005-07-07,478.3999938964844,478.3999938964844,478.25,478.25,0
2005-07-08,478.54998779296875,478.54998779296875,478.3999938964844,478.3999938964844,0
2005-07-11,478.70001220703125,478.70001220703125,478.54998779296875,478.54998779296875,0
2005-07-12,478.8500061035156,478.8500061035156,478.70001220703125,478.70001220703125,0
2005-07-13,478.8500061035156,478.8500061035156,478.8500061035156,478.8500061035156,0
2005-07-14,479.1499938964844,479.1499938964844,478.8500061035156,478.8500061035156,0
2005-07-15,479.29998779296875,479.29998779296875,479.1499938964844,479.1499938964844,0
2005-07-18,479.45001220703125,479.45001220703125,479.29998779296875,479.29998779296875,0
2005-07-19,479.6000061035156,479.6000061035156,479.45001220703125,479.45001220703125,0
2005-07-20,479.75,479.75,479.6000061035156,479.6000061035156,0
2005-07-21,479.8999938964844,479.8999938964844,479.75,479.75,0
2005-07-22,480.04998779296875,480.04998779296875,479.8999938964844,479.8999938964844,0
2005-07-25,480.20001220703125,480.20001220703125,480.04998779296875,480.04998779296875,0
2005-07-26,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,0
2005-07-27,480.3500061035156,480.3500061035156,480.20001220703125,480.20001220703125,0
2005-07-28,480.5,480.5,480.3500061035156,480.3500061035156,0
2005-07-29,480.6499938964844,480.6499938964844,480.5,480.5,0
2005-08-01,480.79998779296875,480.79998779296875,480.6499938964844,480.6499938964844,0
2005-08-02,461.6700134277344,480.95001220703125,461.6700134277344,480.79998779296875,0
2005-08-03,481.1000061035156,481.1000061035156,480.95001220703125,480.95001220703125,0
2005-08-04,481.1000061035156,481.1000061035156,481.1000061035156,481.1000061035156,0
2005-08-05,481.25,481.25,481.1000061035156,481.1000061035156,0
2005-08-08,481.3999938964844,481.3999938964844,460.2699890136719,481.25,0
2005-08-09,481.54998779296875,481.54998779296875,481.3999938964844,481.3999938964844,0
2005-08-10,481.70001220703125,481.70001220703125,481.54998779296875,481.54998779296875,0
2005-08-11,481.8500061035156,481.8500061035156,481.70001220703125,481.70001220703125,0
2005-08-12,482.0,482.0,481.8500061035156,481.8500061035156,0
2005-08-15,482.1499938964844,482.1499938964844,482.0,482.0,0
2005-08-16,482.1499938964844,482.1499938964844,482.1499938964844,482.1499938964844,0
2005-08-17,482.29998779296875,482.29998779296875,482.1499938964844,482.1499938964844,0
2005-08-18,482.45001220703125,482.45001220703125,462.4200134277344,482.29998779296875,0
2005-08-19,482.6000061035156,482.6000061035156,462.44000244140625,463.8999938964844,0
2005-08-22,482.75,482.75,482.6000061035156,482.6000061035156,0
2005-08-23,482.8999938964844,482.8999938964844,482.75,482.75,0
2005-08-24,483.04998779296875,483.04998779296875,482.8999938964844,482.8999938964844,0
2005-08-25,483.20001220703125,483.20001220703125,483.04998779296875,483.04998779296875,0
2005-08-26,483.3500061035156,483.3500061035156,483.20001220703125,483.20001220703125,0
2005-08-29,483.3500061035156,483.3500061035156,483.3500061035156,483.3500061035156,0
2005-08-30,462.6700134277344,483.3500061035156,462.6700134277344,483.3500061035156,0
2005-08-31,483.79998779296875,483.79998779296875,483.6499938964844,483.6499938964844,0
2005-09-01,460.05999755859375,483.79998779296875,460.05999755859375,483.79998779296875,0
2005-09-02,484.1000061035156,484.1000061035156,483.95001220703125,483.95001220703125,0
2005-09-05,484.25,484.25,484.1000061035156,484.1000061035156,0
2005-09-06,484.3999938964844,484.3999938964844,484.25,484.25,0
2005-09-07,484.54998779296875,484.54998779296875,484.3999938964844,484.3999938964844,0
2005-09-08,484.70001220703125,484.70001220703125,484.54998779296875,484.54998779296875,0
2005-09-09,484.8500061035156,484.8500061035156,484.70001220703125,484.70001220703125,0
2005-09-12,485.0,485.0,484.8500061035156,484.8500061035156,0
2005-09-13,485.1499938964844,485.1499938964844,485.0,485.0,0
2005-09-14,485.1000061035156,485.1499938964844,485.1000061035156,485.1499938964844,0
2005-09-15,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,0
2005-09-16,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,0
2005-09-19,485.6000061035156,485.6000061035156,485.1000061035156,485.1000061035156,0
2005-09-20,485.75,485.75,485.6000061035156,485.6000061035156,0
2005-09-21,486.3999938964844,486.92999267578125,484.9599914550781,486.25,0
2005-09-22,486.04998779296875,486.04998779296875,485.75,485.75,0
2005-09-23,486.20001220703125,486.20001220703125,486.04998779296875,486.04998779296875,0
2005-09-26,486.3500061035156,486.3500061035156,486.20001220703125,486.20001220703125,0
2005-09-27,486.5,486.5,466.0299987792969,486.3500061035156,0
2005-09-28,486.6499938964844,486.6499938964844,486.5,486.5,0
2005-09-29,486.79998779296875,486.79998779296875,486.6499938964844,486.6499938964844,0
2005-09-30,486.95001220703125,486.95001220703125,486.79998779296875,486.79998779296875,0
2005-10-03,487.1000061035156,487.1000061035156,486.95001220703125,486.95001220703125,0
2005-10-04,487.25,487.25,487.1000061035156,487.1000061035156,0
2005-10-05,487.3999938964844,487.3999938964844,487.25,487.25,0
2005-10-06,487.54998779296875,487.54998779296875,487.3999938964844,487.3999938964844,0
2005-10-07,487.70001220703125,487.70001220703125,487.54998779296875,487.54998779296875,0
2005-10-10,487.8500061035156,487.8500061035156,487.70001220703125,487.70001220703125,0
2005-10-11,488.0,488.0,487.8500061035156,487.8500061035156,0
2005-10-12,488.1499938964844,488.1499938964844,488.0,488.0,0
2005-10-13,488.29998779296875,488.29998779296875,488.1499938964844,488.1499938964844,0
2005-10-14,488.45001220703125,488.45001220703125,488.29998779296875,488.29998779296875,0
2005-10-17,488.6000061035156,488.6000061035156,488.45001220703125,488.45001220703125,0
2005-10-18,488.75,488.75,488.6000061035156,488.6000061035156,0
2005-10-19,488.75,488.75,488.75,488.75,0
2005-10-20,488.8999938964844,488.8999938964844,488.75,488.75,0
2005-10-21,489.04998779296875,489.04998779296875,488.8999938964844,488.8999938964844,0
2005-10-24,489.20001220703125,489.20001220703125,489.04998779296875,489.04998779296875,0
2005-10-25,489.3500061035156,489.3500061035156,489.20001220703125,489.20001220703125,0
2005-10-26,489.5,489.5,489.3500061035156,489.3500061035156,0
2005-10-27,489.6499938964844,489.6499938964844,489.5,489.5,0
2005-10-28,489.79998779296875,489.79998779296875,489.6499938964844,489.6499938964844,0
2005-10-31,489.95001220703125,489.79998779296875,489.79998779296875,489.79998779296875,0
2005-11-01,490.1000061035156,490.1000061035156,489.95001220703125,489.95001220703125,0
2005-11-02,490.25,490.25,490.1000061035156,490.1000061035156,0
2005-11-03,490.3999938964844,490.3999938964844,490.25,490.25,0
2005-11-04,490.54998779296875,490.54998779296875,490.3999938964844,490.3999938964844,0
2005-11-07,490.70001220703125,490.70001220703125,490.54998779296875,490.54998779296875,0
2005-11-08,490.8500061035156,490.8500061035156,490.70001220703125,490.70001220703125,0
2005-11-09,491.0,491.0,490.8500061035156,490.8500061035156,0
2005-11-10,491.1499938964844,491.1499938964844,491.0,491.0,0
2005-11-11,491.29998779296875,491.29998779296875,491.1499938964844,491.1499938964844,0
2005-11-14,491.45001220703125,491.45001220703125,491.29998779296875,491.29998779296875,0
2005-11-15,491.6000061035156,491.6000061035156,491.45001220703125,491.45001220703125,0
2005-11-16,491.75,491.75,491.6000061035156,491.6000061035156,0
2005-11-17,491.8999938964844,491.8999938964844,491.75,491.75,0
2005-11-18,492.04998779296875,492.04998779296875,491.8999938964844,491.8999938964844,0
2005-11-21,492.20001220703125,492.20001220703125,492.04998779296875,492.04998779296875,0
2005-11-22,492.3500061035156,492.3500061035156,492.20001220703125,492.20001220703125,0
2005-11-23,492.5,492.5,492.3500061035156,492.3500061035156,0
2005-11-24,492.5,492.5,492.5,492.5,0
2005-11-25,492.5,492.5,492.5,492.5,0
2005-11-28,492.95001220703125,492.95001220703125,492.5,492.5,0
2005-11-29,493.1000061035156,493.1000061035156,492.95001220703125,492.95001220703125,0
2005-11-30,493.25,493.25,493.1000061035156,493.1000061035156,0
2005-12-01,493.3999938964844,493.3999938964844,493.25,493.25,0
2005-12-02,493.54998779296875,493.54998779296875,493.3999938964844,493.3999938964844,0
2005-12-05,493.70001220703125,493.70001220703125,493.54998779296875,493.54998779296875,0
2005-12-06,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,0
2005-12-07,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,0
2005-12-08,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,0
2005-12-09,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,0
2005-12-12,494.45001220703125,494.45001220703125,493.70001220703125,493.70001220703125,0
2005-12-13,494.6000061035156,494.6000061035156,494.45001220703125,494.45001220703125,0
2005-12-14,494.75,494.75,494.6000061035156,494.6000061035156,0
2005-12-15,494.8999938964844,494.8999938964844,494.75,494.75,0
2005-12-16,494.8999938964844,494.8999938964844,494.8999938964844,494.8999938964844,0
2005-12-19,495.20001220703125,495.20001220703125,474.7699890136719,474.7699890136719,0
2005-12-20,495.3500061035156,495.3500061035156,495.20001220703125,495.20001220703125,0
2005-12-21,495.5,495.5,495.3500061035156,495.3500061035156,0
2005-12-22,495.6499938964844,495.6499938964844,495.5,495.5,0
2005-12-23,495.79998779296875,495.79998779296875,495.6499938964844,495.6499938964844,0
2005-12-26,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2005-12-27,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2005-12-28,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2005-12-29,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2005-12-30,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2006-01-02,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2006-01-03,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2006-01-04,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2006-01-05,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2006-01-06,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0
2006-01-09,497.29998779296875,497.29998779296875,495.79998779296875,495.79998779296875,0
2006-01-10,497.45001220703125,497.45001220703125,497.29998779296875,497.29998779296875,0
2006-01-11,497.6000061035156,497.6000061035156,497.45001220703125,497.45001220703125,0
2006-01-12,497.75,497.75,497.6000061035156,497.6000061035156,0
2006-01-13,497.75,497.75,497.75,497.75,0
2006-01-16,497.75,497.75,497.75,497.75,0
2006-01-17,497.75,497.75,497.75,497.75,0
2006-01-18,497.75,497.75,497.75,497.75,0
2006-01-19,497.75,497.75,497.75,497.75,0
2006-01-20,497.75,497.75,497.75,497.75,0
2006-01-23,497.75,497.75,497.75,497.75,0
2006-01-24,497.75,497.75,497.75,497.75,0
2006-01-25,497.75,497.75,497.75,497.75,0
2006-01-26,497.75,497.75,497.75,497.75,0
2006-01-27,497.75,497.75,497.75,497.75,0
2006-01-30,497.75,497.75,497.75,497.75,0
2006-01-31,499.6199951171875,499.6199951171875,497.75,497.75,0
2006-02-01,499.75,499.75,499.6199951171875,499.6199951171875,0
2006-02-02,499.8800048828125,499.8800048828125,499.75,499.75,0
