Price,Close,High,Low,Open,Volume
Ticker,XAF=X,XAF=X,XAF=X,XAF=X,XAF=X
Date,,,,,
2011-07-04,442.6199951171875,442.9100036621094,442.9100036621094,442.9100036621094,0
2011-07-05,442.9100036621094,444.2799987792969,444.2799987792969,444.2799987792969,0
2011-07-06,444.2799987792969,448.6199951171875,448.6199951171875,448.6199951171875,0
2011-07-07,448.6199951171875,450.1600036621094,450.1600036621094,450.1600036621094,0
2011-07-08,450.1600036621094,450.55999755859375,450.55999755859375,450.55999755859375,0
2011-07-11,450.739990234375,456.1300048828125,453.29998779296875,453.29998779296875,0
2011-07-12,456.1300048828125,461.7300109863281,460.510009765625,460.510009765625,0
2011-07-13,461.7300109863281,457.3599853515625,457.3599853515625,457.3599853515625,0
2011-07-14,457.3599853515625,453.19000244140625,453.19000244140625,453.19000244140625,0
2011-07-15,453.19000244140625,454.45001220703125,454.45001220703125,454.45001220703125,0
2011-07-18,454.19000244140625,457.8500061035156,457.7300109863281,457.8500061035156,0
2011-07-19,457.7300109863281,453.489990234375,453.489990234375,453.489990234375,0
2011-07-20,453.489990234375,452.6600036621094,452.6600036621094,452.6600036621094,0
2011-07-21,452.7799987792969,453.7099914550781,450.6099853515625,450.6099853515625,0
2011-07-22,453.7099914550781,447.3399963378906,446.44000244140625,446.44000244140625,0
2011-07-25,447.5899963378906,447.3500061035156,447.3500061035156,447.3500061035156,0
2011-07-26,447.3500061035156,444.1000061035156,443.2900085449219,443.2900085449219,0
2011-07-27,444.1000061035156,444.57000732421875,444.57000732421875,444.57000732421875,0
2011-07-28,444.57000732421875,450.04998779296875,447.8999938964844,447.8999938964844,0
2011-07-29,450.04998779296875,451.5199890136719,451.5199890136719,451.5199890136719,0
2011-08-01,446.5299987792969,445.44000244140625,445.44000244140625,445.44000244140625,0
2011-08-02,445.44000244140625,453.0799865722656,451.3399963378906,453.0799865722656,0
2011-08-03,451.760009765625,453.260009765625,449.07000732421875,453.260009765625,0
2011-08-04,449.2300109863281,454.5199890136719,447.8399963378906,448.0400085449219,0
2011-08-05,454.5199890136719,453.9700012207031,453.8800048828125,453.9700012207031,0
2011-08-08,450.19000244140625,450.989990234375,448.2900085449219,448.2900085449219,0
2011-08-09,450.989990234375,450.69000244140625,450.67999267578125,450.69000244140625,0
2011-08-10,450.67999267578125,448.92999267578125,447.20001220703125,448.0299987792969,0
2011-08-11,447.20001220703125,452.8500061035156,452.8500061035156,452.8500061035156,0
2011-08-12,452.8500061035156,451.5899963378906,451.5899963378906,451.5899963378906,0
2011-08-15,451.5799865722656,449.8699951171875,445.1700134277344,449.2699890136719,0
2011-08-16,445.25,447.6400146484375,446.05999755859375,446.82000732421875,0
2011-08-17,446.95001220703125,448.2200012207031,443.45001220703125,448.2200012207031,0
2011-08-18,445.1400146484375,447.4800109863281,447.4800109863281,447.4800109863281,0
2011-08-19,447.4800109863281,448.82000732421875,448.82000732421875,448.82000732421875,0
2011-08-22,446.25,445.95001220703125,445.82000732421875,445.95001220703125,0
2011-08-23,445.82000732421875,444.3900146484375,444.3900146484375,444.3900146484375,0
2011-08-24,444.3900146484375,444.9100036621094,444.9100036621094,444.9100036621094,0
2011-08-25,444.9100036621094,445.1199951171875,445.1199951171875,445.1199951171875,0
2011-08-26,445.1199951171875,445.3800048828125,445.3800048828125,445.3800048828125,0
2011-08-29,443.45001220703125,443.3800048828125,442.1499938964844,442.1499938964844,0
2011-08-30,443.3800048828125,446.20001220703125,446.20001220703125,446.20001220703125,0
2011-08-31,446.20001220703125,445.2699890136719,445.1499938964844,445.1499938964844,0
2011-09-01,445.2699890136719,450.3800048828125,450.3800048828125,450.3800048828125,0
2011-09-02,450.3800048828125,451.0299987792969,450.9800109863281,450.9800109863281,0
2011-09-05,452.6300048828125,455.0899963378906,455.0899963378906,455.0899963378906,0
2011-09-06,455.0899963378906,453.25,453.25,453.25,0
2011-09-07,453.25,457.5899963378906,456.44000244140625,457.5899963378906,0
2011-09-08,457.0,457.6499938964844,457.6499938964844,457.6499938964844,0
2011-09-09,457.6499938964844,465.92999267578125,465.92999267578125,465.92999267578125,0
2011-09-12,470.94000244140625,474.2099914550781,472.79998779296875,474.2099914550781,0
2011-09-13,472.79998779296875,471.3599853515625,471.3599853515625,471.3599853515625,0
2011-09-14,471.3599853515625,468.2900085449219,468.2900085449219,468.2900085449219,0
2011-09-15,468.2900085449219,465.7300109863281,465.7300109863281,465.7300109863281,0
2011-09-16,465.7300109863281,465.6600036621094,465.6600036621094,465.6600036621094,0
2011-09-19,465.6600036621094,470.5899963378906,470.5799865722656,470.5799865722656,0
2011-09-20,470.5899963378906,469.69000244140625,469.69000244140625,469.69000244140625,0
2011-09-21,469.69000244140625,470.6199951171875,470.6199951171875,470.6199951171875,0
2011-09-22,470.6199951171875,478.5,478.5,478.5,0
2011-09-23,478.5,477.5400085449219,477.5400085449219,477.5400085449219,0
2011-09-26,476.2300109863281,476.07000732421875,476.07000732421875,476.07000732421875,0
2011-09-27,476.07000732421875,475.1300048828125,473.7699890136719,475.1300048828125,0
2011-09-28,473.7699890136719,470.2699890136719,470.2699890136719,470.2699890136719,0
2011-09-29,470.2699890136719,472.3299865722656,471.9200134277344,471.9200134277344,0
2011-09-30,472.3299865722656,476.55999755859375,476.30999755859375,476.30999755859375,0
2011-10-03,476.55999755859375,481.010009765625,481.010009765625,481.010009765625,0
2011-10-04,481.010009765625,487.7200012207031,487.7200012207031,487.7200012207031,0
2011-10-05,481.7300109863281,484.0400085449219,481.510009765625,481.510009765625,0
2011-10-06,484.0400085449219,481.989990234375,481.6099853515625,481.6600036621094,0
2011-10-07,481.989990234375,478.1000061035156,478.1000061035156,478.1000061035156,0
2011-10-10,475.8800048828125,473.2300109863281,473.2300109863281,473.2300109863281,0
2011-10-11,473.2300109863281,472.67999267578125,472.67999267578125,472.67999267578125,0
2011-10-12,471.2799987792969,466.8599853515625,466.8599853515625,466.8599853515625,0
2011-10-13,466.8599853515625,468.3699951171875,468.3699951171875,468.3699951171875,0
2011-10-14,468.3699951171875,466.1499938964844,466.1499938964844,466.1499938964844,0
2011-10-17,463.8900146484375,466.30999755859375,463.1600036621094,464.0,0
2011-10-18,466.30999755859375,469.4599914550781,469.4599914550781,469.4599914550781,0
2011-10-19,469.4599914550781,464.3999938964844,464.3999938964844,464.3999938964844,0
2011-10-20,464.3999938964844,466.20001220703125,465.9599914550781,465.9599914550781,0
2011-10-21,466.20001220703125,467.2300109863281,466.5299987792969,466.5299987792969,0
2011-10-24,462.69000244140625,464.82000732421875,464.6099853515625,464.82000732421875,0
2011-10-25,464.6099853515625,461.1000061035156,461.1000061035156,461.1000061035156,0
2011-10-26,461.1000061035156,462.0,462.0,462.0,0
2011-10-27,462.0,458.4700012207031,458.4700012207031,458.4700012207031,0
2011-10-28,458.4700012207031,454.2099914550781,454.2099914550781,454.2099914550781,0
2011-10-31,454.42999267578125,459.0299987792969,458.8900146484375,458.8900146484375,0
2011-11-01,459.0299987792969,470.4599914550781,466.8900146484375,467.1099853515625,0
2011-11-02,470.4599914550781,466.7200012207031,466.7200012207031,466.7200012207031,0
2011-11-03,466.7200012207031,465.3399963378906,465.3399963378906,465.3399963378906,0
2011-11-04,465.3399963378906,465.3900146484375,465.3900146484375,465.3900146484375,0
2011-11-07,466.2099914550781,469.1600036621094,467.5299987792969,469.1600036621094,0
2011-11-08,467.5299987792969,467.1300048828125,467.1300048828125,467.1300048828125,0
2011-11-09,467.1300048828125,471.8800048828125,471.8800048828125,471.8800048828125,0
2011-11-10,471.8800048828125,472.30999755859375,472.30999755859375,472.30999755859375,0
2011-11-11,472.30999755859375,472.2099914550781,471.3399963378906,472.2099914550781,0
2011-11-14,467.6700134277344,470.9100036621094,467.69000244140625,467.69000244140625,0
2011-11-15,470.75,474.79998779296875,474.79998779296875,474.79998779296875,0
2011-11-16,474.79998779296875,477.1199951171875,477.1199951171875,477.1199951171875,0
2011-11-17,477.1199951171875,478.17999267578125,478.17999267578125,478.17999267578125,0
2011-11-18,478.17999267578125,473.54998779296875,473.54998779296875,473.54998779296875,0
2011-11-21,475.3699951171875,478.25,478.25,478.25,0
2011-11-22,478.25,474.70001220703125,474.70001220703125,474.70001220703125,0
2011-11-23,474.70001220703125,480.1300048828125,480.1300048828125,480.1300048828125,0
2011-11-24,480.1300048828125,479.9100036621094,479.9100036621094,479.9100036621094,0
2011-11-25,479.9100036621094,485.45001220703125,485.45001220703125,485.45001220703125,0
2011-11-28,485.75,483.1300048828125,480.3999938964844,483.1300048828125,0
2011-11-29,483.0199890136719,482.1199951171875,481.6600036621094,481.6600036621094,0
2011-11-30,482.1199951171875,482.80999755859375,482.80999755859375,482.80999755859375,0
2011-12-01,482.80999755859375,477.7699890136719,476.6099853515625,477.7699890136719,0
2011-12-02,477.3900146484375,476.95001220703125,475.30999755859375,476.95001220703125,0
2011-12-05,480.3599853515625,478.6000061035156,478.6000061035156,478.6000061035156,0
2011-12-06,478.6000061035156,479.6300048828125,479.6300048828125,479.6300048828125,0
2011-12-07,479.6300048828125,480.760009765625,480.760009765625,480.760009765625,0
2011-12-08,480.760009765625,480.32000732421875,480.32000732421875,480.32000732421875,0
2011-12-09,480.32000732421875,479.6400146484375,479.6000061035156,479.6400146484375,0
2011-12-12,481.0,484.8500061035156,482.07000732421875,482.07000732421875,0
2011-12-13,487.8599853515625,487.010009765625,486.75,487.010009765625,0
2011-12-14,491.7699890136719,494.7200012207031,494.7200012207031,494.7200012207031,0
2011-12-15,494.7200012207031,494.7200012207031,493.92999267578125,494.7200012207031,0
2011-12-16,493.92999267578125,493.82000732421875,493.3299865722656,493.82000732421875,0
2011-12-19,492.760009765625,494.0799865722656,494.0799865722656,494.0799865722656,0
2011-12-20,494.0799865722656,492.1199951171875,492.1199951171875,492.1199951171875,0
2011-12-21,492.1199951171875,491.239990234375,491.239990234375,491.239990234375,0
2011-12-22,491.239990234375,492.32000732421875,492.32000732421875,492.32000732421875,0
2011-12-23,492.32000732421875,492.07000732421875,491.7099914550781,491.7099914550781,0
2011-12-26,492.07000732421875,492.79998779296875,492.79998779296875,492.79998779296875,0
2011-12-27,492.79998779296875,492.0,492.0,492.0,0
2011-12-28,492.0,492.0299987792969,492.0299987792969,492.0299987792969,0
2011-12-29,492.0299987792969,499.6000061035156,499.6000061035156,499.6000061035156,0
2011-12-30,497.6000061035156,496.8699951171875,496.8699951171875,496.8699951171875,0
2012-01-02,496.1499938964844,496.57000732421875,496.57000732421875,496.57000732421875,0
2012-01-03,496.57000732421875,494.30999755859375,492.8999938964844,494.30999755859375,0
2012-01-04,492.8999938964844,495.3299865722656,493.1600036621094,493.1600036621094,0
2012-01-05,495.3299865722656,500.8999938964844,497.3599853515625,497.3599853515625,0
2012-01-06,500.8999938964844,503.1300048828125,502.32000732421875,503.1300048828125,0
2012-01-09,505.6300048828125,503.57000732421875,503.57000732421875,503.57000732421875,0
2012-01-10,503.57000732421875,503.6099853515625,503.6099853515625,503.6099853515625,0
2012-01-11,503.6099853515625,506.5400085449219,506.5400085449219,506.5400085449219,0
2012-01-12,506.5400085449219,504.0299987792969,504.0299987792969,504.0299987792969,0
2012-01-13,501.2300109863281,503.2900085449219,503.2900085449219,503.2900085449219,0
2012-01-16,507.1000061035156,507.6600036621094,507.6600036621094,507.6600036621094,0
2012-01-17,507.6600036621094,503.6199951171875,503.6199951171875,503.6199951171875,0
2012-01-18,503.6199951171875,501.5,501.5,501.5,0
2012-01-19,501.5,498.6400146484375,498.6400146484375,498.6400146484375,0
2012-01-20,495.94000244140625,497.760009765625,497.760009765625,497.760009765625,0
2012-01-23,496.6099853515625,498.82000732421875,494.69000244140625,498.82000732421875,0
2012-01-24,494.69000244140625,494.42999267578125,494.42999267578125,494.42999267578125,0
2012-01-25,494.42999267578125,495.8399963378906,495.8399963378906,495.8399963378906,0
2012-01-26,495.8399963378906,488.8699951171875,488.8699951171875,488.8699951171875,0
2012-01-27,493.3299865722656,489.4200134277344,488.8699951171875,488.8699951171875,0
2012-01-30,486.3500061035156,489.760009765625,489.760009765625,489.760009765625,0
2012-01-31,493.3299865722656,489.1199951171875,487.75,489.1199951171875,0
2012-02-01,487.75,489.1199951171875,487.75,489.1199951171875,0
2012-02-02,490.0899963378906,490.5400085449219,490.5400085449219,490.5400085449219,0
2012-02-03,490.5400085449219,488.54998779296875,488.54998779296875,488.54998779296875,0
2012-02-06,488.6400146484375,492.42999267578125,492.42999267578125,492.42999267578125,0
2012-02-07,492.42999267578125,490.4700012207031,490.4700012207031,490.4700012207031,0
2012-02-08,490.4700012207031,484.25,484.25,484.25,0
2012-02-09,484.94000244140625,485.17999267578125,485.17999267578125,485.17999267578125,0
2012-02-10,485.17999267578125,485.760009765625,485.760009765625,485.760009765625,0
2012-02-13,487.0899963378906,485.6400146484375,485.07000732421875,485.6400146484375,0
2012-02-14,485.07000732421875,487.3500061035156,487.3500061035156,487.3500061035156,0
2012-02-15,487.3500061035156,489.1199951171875,488.4599914550781,488.6099853515625,0
2012-02-16,489.1199951171875,494.9800109863281,494.9800109863281,494.9800109863281,0
2012-02-17,494.9800109863281,489.5400085449219,489.5400085449219,489.5400085449219,0
2012-02-20,489.0899963378906,484.79998779296875,484.79998779296875,484.79998779296875,0
2012-02-21,485.69000244140625,486.5899963378906,485.3900146484375,485.80999755859375,0
2012-02-22,486.5899963378906,486.45001220703125,485.57000732421875,485.57000732421875,0
2012-02-23,486.45001220703125,483.6499938964844,483.6499938964844,483.6499938964844,0
2012-02-24,483.6499938964844,479.3399963378906,479.3399963378906,479.3399963378906,0
2012-02-27,478.1199951171875,479.70001220703125,479.70001220703125,479.70001220703125,0
2012-02-28,479.70001220703125,478.32000732421875,478.32000732421875,478.32000732421875,0
2012-02-29,478.32000732421875,477.8900146484375,477.8900146484375,477.8900146484375,0
2012-03-01,477.8900146484375,482.29998779296875,482.29998779296875,482.29998779296875,0
2012-03-02,482.29998779296875,486.5400085449219,486.5400085449219,486.5400085449219,0
2012-03-05,487.30999755859375,487.5199890136719,487.2699890136719,487.2699890136719,0
2012-03-06,487.5199890136719,489.4599914550781,489.4599914550781,489.4599914550781,0
2012-03-07,489.4599914550781,489.42999267578125,489.42999267578125,489.42999267578125,0
2012-03-08,489.42999267578125,485.5299987792969,485.5299987792969,485.5299987792969,0
2012-03-09,485.5299987792969,486.5,486.5,486.5,0
2012-03-12,486.5,490.1700134277344,490.1700134277344,490.1700134277344,0
2012-03-13,490.1700134277344,490.55999755859375,490.55999755859375,490.55999755859375,0
2012-03-14,490.55999755859375,492.0899963378906,492.0899963378906,492.0899963378906,0
2012-03-15,492.0899963378906,492.6300048828125,492.6300048828125,492.6300048828125,0
2012-03-16,492.6300048828125,491.7300109863281,491.7300109863281,491.7300109863281,0
2012-03-19,488.010009765625,488.5899963378906,488.5899963378906,488.5899963378906,0
2012-03-20,488.5899963378906,487.9599914550781,487.9599914550781,487.9599914550781,0
2012-03-21,487.9599914550781,485.4800109863281,485.4800109863281,485.4800109863281,0
2012-03-22,485.4800109863281,488.510009765625,488.510009765625,488.510009765625,0
2012-03-23,488.510009765625,486.0899963378906,486.0899963378906,486.0899963378906,0
2012-03-26,484.6300048828125,485.57000732421875,482.9200134277344,485.57000732421875,0
