Price,Close,High,Low,Open,Volume
Ticker,VND=X,VND=X,VND=X,VND=X,VND=X
Date,,,,,
2011-08-25,20790.0,20790.0,20535.0,20535.0,0
2011-08-26,20760.0,20760.0,20558.0,20558.0,0
2011-08-29,20800.0,20800.0,20408.0,20408.0,0
2011-08-30,20795.0,20795.0,20545.0,20545.0,0
2011-08-31,20800.0,20800.0,20499.0,20499.0,0
2011-09-01,20800.0,20800.0,20559.0,20559.0,0
2011-09-02,20805.0,20805.0,20548.0,20584.0,0
2011-09-05,20555.0,20555.0,20555.0,20555.0,0
2011-09-06,20810.0,20810.0,20525.0,20525.0,0
2011-09-07,20805.0,20805.0,20521.0,20722.0,0
2011-09-08,20800.0,20800.0,20555.0,20555.0,0
2011-09-09,20805.0,20805.0,20540.0,20540.0,0
2011-09-12,20800.0,20907.0,20538.0,20907.0,0
2011-09-13,20532.0,20532.0,20532.0,20532.0,0
2011-09-14,20800.0,20800.0,20518.0,20790.0,0
2011-09-15,20805.0,20805.0,20623.0,20623.0,0
2011-09-16,20800.0,20800.0,20542.0,20542.0,0
2011-09-19,20537.0,20537.0,20537.0,20537.0,0
2011-09-20,20790.0,20790.0,20517.0,20517.0,0
2011-09-21,20800.0,20805.0,20605.0,20605.0,0
2011-09-22,20517.0,20517.0,20517.0,20517.0,0
2011-09-23,20590.0,20590.0,20590.0,20590.0,0
2011-09-26,20815.0,20815.0,20511.0,20511.0,0
2011-09-27,20810.0,20810.0,20464.0,20524.0,0
2011-09-28,20810.0,20810.0,20541.0,20541.0,0
2011-09-29,20541.0,20615.0,20541.0,20615.0,0
2011-09-30,20815.0,20815.0,20533.0,20533.0,0
2011-10-03,20805.0,20810.0,20528.0,20528.0,0
2011-10-04,20266.0,20810.0,20266.0,20518.0,0
2011-10-05,20810.0,20810.0,20541.0,20541.0,0
2011-10-06,20815.0,20815.0,20547.0,20552.0,0
2011-10-07,20810.0,20810.0,20504.0,20504.0,0
2011-10-10,20566.0,20566.0,20566.0,20566.0,0
2011-10-11,20514.0,20805.0,20514.0,20567.0,0
2011-10-12,20810.0,20810.0,20580.0,20580.0,0
2011-10-13,20805.0,20805.0,20610.0,20610.0,0
2011-10-14,20870.0,20870.0,20604.0,20604.0,0
2011-10-17,20885.0,20885.0,20471.0,20510.0,0
2011-10-18,20880.0,20880.0,20626.0,20626.0,0
2011-10-19,20920.0,20920.0,20651.0,20651.0,0
2011-10-20,20682.0,20682.0,20673.0,20673.0,0
2011-10-21,20920.0,20925.0,20650.0,20701.0,0
2011-10-24,20925.0,20925.0,20646.0,20655.0,0
2011-10-25,20940.0,20940.0,20657.0,20657.0,0
2011-10-26,20651.0,20651.0,20651.0,20651.0,0
2011-10-27,20965.0,20965.0,20678.0,20678.0,0
2011-10-28,20980.0,20980.0,20645.0,20645.0,0
2011-10-31,20729.0,20729.0,20724.0,20724.0,0
2011-11-01,20731.0,21093.0,20731.0,21093.0,0
2011-11-02,20720.0,20720.0,20720.0,20720.0,0
2011-11-03,20697.0,20697.0,20697.0,20697.0,0
2011-11-04,21000.0,21000.0,20740.0,20740.0,0
2011-11-07,20990.0,20990.0,20712.0,20909.0,0
2011-11-08,20990.0,21000.0,20713.0,20713.0,0
2011-11-09,20730.0,20730.0,20730.0,20730.0,0
2011-11-10,20985.0,20985.0,20688.0,20688.0,0
2011-11-11,20980.0,20980.0,20644.0,20684.0,0
2011-11-14,20723.0,20732.0,20545.0,20545.0,0
2011-11-15,20707.0,20707.0,20707.0,20707.0,0
2011-11-16,20702.0,20702.0,20702.0,20702.0,0
2011-11-17,20745.0,20745.0,20745.0,20745.0,0
2011-11-18,20741.0,20741.0,20741.0,20741.0,0
2011-11-21,20716.0,20716.0,20716.0,20716.0,0
2011-11-22,20726.0,20726.0,20726.0,20726.0,0
2011-11-23,20709.0,20709.0,20709.0,20709.0,0
2011-11-24,20720.0,20720.0,20720.0,20720.0,0
2011-11-25,20698.0,20698.0,20698.0,20698.0,0
2011-11-28,20801.0,20804.0,20590.0,20600.0,0
2011-11-29,20769.0,20769.0,20750.0,20750.0,0
2011-11-30,20985.0,20985.0,20699.0,20699.0,0
2011-12-01,20739.0,20739.0,20481.0,20481.0,0
2011-12-02,20985.0,20985.0,20667.0,20718.0,0
2011-12-05,20980.0,20980.0,20715.0,20715.0,0
2011-12-06,20975.0,20975.0,20705.0,20705.0,0
2011-12-07,20975.0,20975.0,20713.0,20713.0,0
2011-12-08,20970.0,20970.0,20711.0,20711.0,0
2011-12-09,20975.0,20975.0,20704.0,20705.0,0
2011-12-12,20827.0,20970.0,20699.0,20810.0,0
2011-12-13,20920.0,20920.0,20706.0,20791.0,0
2011-12-14,20980.0,20980.0,20703.0,20703.0,0
2011-12-15,20985.0,20985.0,20658.0,20690.0,0
2011-12-16,20980.0,20980.0,20638.0,20654.0,0
2011-12-19,20990.0,21018.0,20718.0,21018.0,0
2011-12-20,21000.0,21018.0,20711.0,21018.0,0
2011-12-21,20710.0,21018.0,20710.0,21018.0,0
2011-12-22,20990.0,21018.0,20680.0,21018.0,0
2011-12-23,20995.0,21018.0,20653.0,20653.0,0
2011-12-26,21033.0,21033.0,21033.0,21033.0,0
2011-12-27,21000.0,21033.0,20723.0,21033.0,0
2011-12-28,21000.0,21033.0,20701.0,21033.0,0
2011-12-29,21000.0,21033.0,20706.0,21033.0,0
2011-12-30,20995.0,21033.0,20720.0,21033.0,0
2012-01-02,20728.0,21033.0,20728.0,21033.0,0
2012-01-03,20726.0,21033.0,20633.0,20633.0,0
2012-01-04,20718.0,21033.0,20718.0,20736.0,0
2012-01-05,21000.0,21033.0,20722.0,20802.0,0
2012-01-06,19205.0,21033.0,19200.0,20817.0,0
2012-01-09,21005.0,21033.0,20716.0,21033.0,0
2012-01-10,21000.0,21033.0,20708.0,21033.0,0
2012-01-11,21005.0,21033.0,20728.0,21033.0,0
2012-01-12,21010.0,21033.0,20720.0,21033.0,0
2012-01-13,21005.0,21033.0,20735.0,21033.0,0
2012-01-16,20699.0,21033.0,20699.0,21033.0,0
2012-01-17,21005.0,21006.0,20709.0,20970.0,0
2012-01-18,21010.0,21010.0,20628.0,20870.0,0
2012-01-19,20493.0,21015.0,20493.0,20830.0,0
2012-01-20,21005.0,21010.0,20543.0,20840.0,0
2012-01-23,21015.0,21016.0,20569.0,20581.0,0
2012-01-24,21010.0,21010.0,20554.0,20554.0,0
2012-01-25,21000.0,21010.0,20581.0,20581.0,0
2012-01-26,21005.0,21005.0,20588.0,20588.0,0
2012-01-27,21010.0,21010.0,20594.0,21005.0,0
2012-01-30,20633.0,21010.0,20633.0,21000.0,0
2012-01-31,21020.0,21020.0,20705.0,21010.0,0
2012-02-01,21010.0,21020.0,20716.0,21020.0,0
2012-02-02,21010.0,21010.0,20721.0,20975.0,0
2012-02-03,20940.0,21010.0,20678.0,20940.0,0
2012-02-06,20905.0,20930.0,20647.0,20930.0,0
2012-02-07,20880.0,20925.0,20661.0,20925.0,0
2012-02-08,20671.0,20920.0,20642.0,20895.0,0
2012-02-09,20910.0,20910.0,20611.0,20865.0,0
2012-02-10,20895.0,20895.0,20604.0,20840.0,0
2012-02-13,20825.0,20825.0,20551.0,20596.0,0
2012-02-14,20815.0,20830.0,20558.0,20830.0,0
2012-02-15,20800.0,20825.0,20553.0,20820.0,0
2012-02-16,20527.0,20805.0,20527.0,20805.0,0
2012-02-17,20805.0,20810.0,20530.0,20810.0,0
2012-02-20,20576.0,20810.0,20541.0,20810.0,0
2012-02-21,20800.0,20800.0,20518.0,20583.0,0
2012-02-22,20805.0,20815.0,20473.0,20473.0,0
2012-02-23,20790.0,20815.0,20516.0,20815.0,0
2012-02-24,20539.0,20810.0,20539.0,20810.0,0
2012-02-27,20800.0,20810.0,20538.0,20810.0,0
2012-02-28,20800.0,20810.0,20544.0,20810.0,0
2012-02-29,20805.0,20810.0,20521.0,20810.0,0
2012-03-01,20800.0,20810.0,20540.0,20810.0,0
2012-03-02,20810.0,20810.0,20560.0,20810.0,0
2012-03-05,20808.0,20810.0,20524.0,20810.0,0
2012-03-06,20805.0,20810.0,20550.0,20810.0,0
2012-03-07,20785.0,20810.0,20527.0,20800.0,0
2012-03-08,20805.0,20810.0,20532.0,20810.0,0
2012-03-09,20800.0,20810.0,20530.0,20810.0,0
2012-03-12,20810.0,20810.0,20528.0,20810.0,0
2012-03-13,20820.0,20820.0,20535.0,20810.0,0
2012-03-14,20805.0,20820.0,20537.0,20810.0,0
2012-03-15,20805.0,20810.0,20532.0,20810.0,0
2012-03-16,20805.0,20810.0,20512.0,20810.0,0
2012-03-19,20810.0,20810.0,20529.0,20810.0,0
2012-03-20,20805.0,20810.0,20531.0,20810.0,0
2012-03-21,20805.0,20825.0,20562.0,20825.0,0
2012-03-22,20805.0,20840.0,20554.0,20840.0,0
2012-03-23,20822.0,20860.0,20582.0,20860.0,0
2012-03-26,20820.0,20870.0,20478.0,20870.0,0
2012-03-27,20810.0,20850.0,20573.0,20850.0,0
2012-03-28,20810.0,20820.0,20548.0,20820.0,0
2012-03-29,20780.0,20815.0,20526.0,20805.0,0
2012-03-30,20785.0,20805.0,20545.0,20805.0,0
2012-04-02,20780.0,20805.0,20543.0,20805.0,0
2012-04-03,20785.0,20800.0,20538.0,20800.0,0
2012-04-04,20785.0,20800.0,20535.0,20800.0,0
2012-04-05,20800.0,20805.0,20516.0,20805.0,0
2012-04-06,20805.0,20805.0,20800.0,20805.0,0
2012-04-09,20800.0,20805.0,20800.0,20805.0,0
2012-04-10,20800.0,20810.0,20509.0,20810.0,0
2012-04-11,20810.0,20815.0,20525.0,20815.0,0
2012-04-12,20800.0,20825.0,20530.0,20825.0,0
2012-04-13,20810.0,20825.0,20523.0,20825.0,0
2012-04-16,20800.0,20825.0,20518.0,20825.0,0
2012-04-17,20800.0,20825.0,20521.0,20825.0,0
2012-04-18,20805.0,20825.0,20513.0,20825.0,0
2012-04-19,20805.0,20825.0,20520.0,20825.0,0
2012-04-20,20810.0,20825.0,20544.0,20825.0,0
2012-04-23,20805.0,20825.0,20540.0,20825.0,0
2012-04-24,20800.0,20840.0,20519.0,20840.0,0
2012-04-25,20810.0,20835.0,20551.0,20835.0,0
2012-04-26,20601.0,20840.0,20570.0,20840.0,0
2012-04-27,20815.0,20850.0,20579.0,20850.0,0
2012-04-30,20815.0,20850.0,20534.0,20534.0,0
2012-05-01,20810.0,20850.0,20810.0,20850.0,0
2012-05-02,20815.0,20840.0,20547.0,20566.0,0
2012-05-03,20805.0,20830.0,20545.0,20810.0,0
2012-05-04,20810.0,20830.0,20542.0,20830.0,0
2012-05-07,20800.0,20830.0,20622.0,20830.0,0
2012-05-08,20539.0,20840.0,20539.0,20840.0,0
2012-05-09,20805.0,20840.0,20556.0,20840.0,0
2012-05-10,20805.0,20830.0,20634.0,20830.0,0
2012-05-11,20810.0,20830.0,20537.0,20830.0,0
2012-05-14,20805.0,20830.0,20551.0,20830.0,0
2012-05-15,20810.0,20830.0,20543.0,20810.0,0
2012-05-16,20810.0,20830.0,20533.0,20830.0,0
2012-05-17,20540.0,20830.0,20488.0,20488.0,0
2012-05-18,20800.0,20830.0,20508.0,20830.0,0
2012-05-21,20810.0,20830.0,20370.0,20370.0,0
2012-05-22,20656.0,20830.0,20533.0,20830.0,0
2012-05-23,20658.0,20835.0,20536.0,20835.0,0
2012-05-24,20604.0,20850.0,20550.0,20850.0,0
2012-05-25,20638.0,20845.0,20541.0,20845.0,0
2012-05-28,20614.0,20840.0,20509.0,20509.0,0
2012-05-29,20608.0,20845.0,20530.0,20624.0,0
2012-05-30,20654.0,20850.0,20508.0,20805.0,0
2012-05-31,20605.0,20850.0,20544.0,20815.0,0
2012-06-01,20362.0,20850.0,20362.0,20850.0,0
2012-06-04,20502.0,20870.0,20395.0,20395.0,0
2012-06-05,20599.0,20940.0,20599.0,20940.0,0
2012-06-06,20561.0,20975.0,20561.0,20975.0,0
2012-06-07,20740.0,20975.0,20710.0,20965.0,0
2012-06-08,20940.0,20975.0,20665.0,20868.0,0
2012-06-11,20822.0,20960.0,20674.0,20960.0,0
2012-06-12,20585.0,20950.0,20585.0,20900.0,0
2012-06-13,20584.0,20935.0,20584.0,20935.0,0
2012-06-14,20542.0,20935.0,20542.0,20935.0,0
2012-06-15,20910.0,20935.0,20640.0,20935.0,0
2012-06-18,20925.0,20940.0,20474.0,20474.0,0
2012-06-19,20521.0,20925.0,20521.0,20925.0,0
2012-06-20,20598.0,20920.0,20598.0,20910.0,0
2012-06-21,20809.0,20910.0,20607.0,20895.0,0
2012-06-22,20910.0,20910.0,20814.0,20814.0,0
2012-06-25,20890.0,20910.0,20608.0,20624.0,0
2012-06-26,20606.0,20890.0,20598.0,20870.0,0
2012-06-27,20890.0,20890.0,20563.0,20865.0,0
2012-06-28,20850.0,20895.0,20608.0,20880.0,0
2012-06-29,20449.0,20860.0,20449.0,20860.0,0
2012-07-02,20640.0,20875.0,20520.0,20520.0,0
2012-07-03,20820.0,20870.0,20563.0,20870.0,0
2012-07-04,20629.0,20870.0,20573.0,20870.0,0
2012-07-05,20768.0,20865.0,20555.0,20865.0,0
2012-07-06,20713.0,20860.0,20563.0,20860.0,0
2012-07-09,20532.0,20860.0,20532.0,20714.0,0
2012-07-10,20652.0,20860.0,20554.0,20860.0,0
2012-07-11,20629.0,20860.0,20544.0,20860.0,0
2012-07-12,20522.0,20850.0,20522.0,20850.0,0
2012-07-13,20830.0,20850.0,20554.0,20850.0,0
2012-07-16,20388.0,20845.0,20388.0,20478.0,0
2012-07-17,20820.0,20835.0,20516.0,20835.0,0
2012-07-18,20445.0,20835.0,20445.0,20835.0,0
2012-07-19,20825.0,20825.0,20522.0,20825.0,0
2012-07-20,20647.0,20835.0,20517.0,20835.0,0
2012-07-23,20805.0,20835.0,20523.0,20835.0,0
2012-07-24,20599.0,20860.0,20539.0,20860.0,0
2012-07-25,20810.0,20865.0,20530.0,20865.0,0
2012-07-26,20820.0,20865.0,20514.0,20865.0,0
2012-07-27,20820.0,20850.0,20571.0,20850.0,0
2012-07-30,20550.0,20850.0,20547.0,20850.0,0
2012-07-31,20830.0,20850.0,20547.0,20850.0,0
2012-08-01,20672.0,20845.0,20539.0,20845.0,0
2012-08-02,20686.0,20840.0,20536.0,20840.0,0
2012-08-03,20375.0,20840.0,20375.0,20840.0,0
2012-08-06,20462.0,20845.0,20455.0,20845.0,0
2012-08-07,20572.0,20840.0,20544.0,20840.0,0
2012-08-08,20527.0,20840.0,20527.0,20840.0,0
2012-08-09,20820.0,20840.0,20526.0,20840.0,0
2012-08-10,20496.0,20835.0,20496.0,20835.0,0
2012-08-13,20536.0,20835.0,20529.0,20835.0,0
2012-08-14,20679.0,20835.0,20630.0,20835.0,0
2012-08-15,20522.0,20835.0,20514.0,20835.0,0
2012-08-16,20391.0,20835.0,20391.0,20835.0,0
2012-08-17,20571.0,20830.0,20535.0,20830.0,0
2012-08-20,20480.0,20830.0,20480.0,20830.0,0
2012-08-21,20480.0,20815.0,20438.0,20438.0,0
2012-08-22,20406.0,20825.0,20406.0,20825.0,0
2012-08-23,20555.0,20870.0,20555.0,20870.0,0
2012-08-24,20558.0,20870.0,20550.0,20870.0,0
2012-08-27,20592.0,20840.0,20544.0,20840.0,0
2012-08-28,20520.0,20840.0,20520.0,20840.0,0
2012-08-29,20590.0,20840.0,20543.0,20840.0,0
2012-08-30,20597.0,20840.0,20542.0,20840.0,0
2012-08-31,20533.0,20835.0,20514.0,20835.0,0
2012-09-03,20492.0,20845.0,20492.0,20845.0,0
2012-09-04,20570.0,20840.0,20540.0,20840.0,0
2012-09-05,20451.0,20835.0,20451.0,20835.0,0
2012-09-06,20507.0,20835.0,20507.0,20835.0,0
2012-09-07,20331.0,20830.0,20331.0,20830.0,0
2012-09-10,20597.0,20830.0,20370.0,20370.0,0
2012-09-11,20448.0,20830.0,20448.0,20830.0,0
2012-09-12,20567.0,20830.0,20536.0,20810.0,0
2012-09-13,20430.0,20830.0,20430.0,20830.0,0
2012-09-14,20513.0,20830.0,20369.0,20369.0,0
2012-09-17,20558.0,20830.0,20556.0,20830.0,0
2012-09-18,20574.0,20830.0,20553.0,20830.0,0
2012-09-19,20497.0,20855.0,20497.0,20855.0,0
2012-09-20,20548.0,20850.0,20548.0,20850.0,0
2012-09-21,20594.0,20850.0,20557.0,20850.0,0
2012-09-24,20521.0,20845.0,20521.0,20845.0,0
2012-09-25,20550.0,20855.0,20532.0,20855.0,0
2012-09-26,20549.0,20860.0,20549.0,20860.0,0
2012-09-27,20494.0,20860.0,20494.0,20534.0,0
2012-09-28,20679.0,20865.0,20584.0,20865.0,0
2012-10-01,20840.0,20860.0,20572.0,20860.0,0
2012-10-02,20576.0,20865.0,20573.0,20865.0,0
2012-10-03,20580.0,20870.0,20576.0,20870.0,0
2012-10-04,20470.0,20870.0,20470.0,20562.0,0
2012-10-05,20840.0,20875.0,20576.0,20875.0,0
2012-10-08,20554.0,20870.0,20554.0,20870.0,0
2012-10-09,20639.0,20865.0,20549.0,20865.0,0
2012-10-10,20539.0,20850.0,20539.0,20840.0,0
2012-10-11,20527.0,20850.0,20527.0,20845.0,0
2012-10-12,20566.0,20845.0,20546.0,20835.0,0
2012-10-15,20565.0,20845.0,20539.0,20835.0,0
2012-10-16,20422.0,20845.0,20422.0,20830.0,0
2012-10-17,20553.0,20845.0,20543.0,20830.0,0
2012-10-18,20608.0,20845.0,20550.0,20561.0,0
2012-10-19,20806.0,20825.0,20546.0,20800.0,0
2012-10-22,20554.0,20835.0,20544.0,20835.0,0
2012-10-23,20800.0,20835.0,20547.0,20835.0,0
2012-10-24,20810.0,20830.0,20517.0,20830.0,0
2012-10-25,20634.0,20830.0,20543.0,20830.0,0
2012-10-26,20462.0,20830.0,20462.0,20830.0,0
2012-10-29,20529.0,20830.0,20529.0,20830.0,0
2012-10-30,20506.0,20830.0,20506.0,20830.0,0
2012-10-31,20623.0,20830.0,20545.0,20830.0,0
2012-11-01,20577.0,20830.0,20544.0,20830.0,0
2012-11-02,20613.0,20830.0,20539.0,20656.0,0
2012-11-05,20525.0,20830.0,20525.0,20830.0,0
2012-11-06,20530.0,20830.0,20530.0,20830.0,0
2012-11-07,20800.0,20830.0,20547.0,20830.0,0
2012-11-08,20527.0,20825.0,20525.0,20805.0,0
2012-11-09,20530.0,20830.0,20518.0,20830.0,0
2012-11-12,20539.0,20830.0,20539.0,20830.0,0
2012-11-13,20557.0,20830.0,20529.0,20830.0,0
2012-11-14,20546.0,20830.0,20539.0,20830.0,0
2012-11-15,20815.0,20830.0,20541.0,20830.0,0
2012-11-16,20534.0,20840.0,20534.0,20840.0,0
2012-11-19,20542.0,20835.0,20484.0,20484.0,0
2012-11-20,20536.0,20840.0,20536.0,20840.0,0
2012-11-21,20500.0,20815.0,20500.0,20537.0,0
2012-11-22,20545.0,20845.0,20545.0,20845.0,0
2012-11-23,20439.0,20835.0,20439.0,20835.0,0
2012-11-26,20495.0,20840.0,20495.0,20840.0,0
2012-11-27,20815.0,20840.0,20544.0,20840.0,0
2012-11-28,20438.0,20830.0,20438.0,20830.0,0
2012-11-29,20558.0,20815.0,20541.0,20541.0,0
2012-11-30,20573.0,20830.0,20540.0,20830.0,0
2012-12-03,20775.0,20830.0,20539.0,20830.0,0
2012-12-04,20524.0,20830.0,20524.0,20830.0,0
2012-12-05,20790.0,20830.0,20546.0,20830.0,0
2012-12-06,20692.0,20805.0,20535.0,20535.0,0
2012-12-07,20805.0,20825.0,20529.0,20825.0,0
2012-12-10,20480.0,20825.0,20480.0,20825.0,0
2012-12-11,20524.0,20825.0,20524.0,20825.0,0
2012-12-12,20459.0,20830.0,20459.0,20830.0,0
2012-12-13,20511.0,20830.0,20511.0,20830.0,0
2012-12-14,20422.0,20830.0,20422.0,20800.0,0
2012-12-17,20524.0,20830.0,20429.0,20830.0,0
2012-12-18,20465.0,20830.0,20465.0,20830.0,0
2012-12-19,20655.0,20835.0,20561.0,20835.0,0
2012-12-20,20810.0,20835.0,20559.0,20835.0,0
2012-12-21,20805.0,20830.0,20544.0,20830.0,0
2012-12-24,20601.0,20825.0,20543.0,20825.0,0
2012-12-25,20604.0,20604.0,20604.0,20604.0,0
2012-12-26,20805.0,20825.0,20805.0,20825.0,0
2012-12-27,20570.0,20820.0,20528.0,20820.0,0
2012-12-28,20478.0,20820.0,20478.0,20820.0,0
2012-12-31,20515.0,20810.0,20515.0,20536.0,0
2013-01-01,20496.0,20496.0,20486.0,20486.0,0
2013-01-02,20637.0,20825.0,20500.0,20825.0,0
2013-01-03,20805.0,20825.0,20545.0,20825.0,0
2013-01-04,20432.0,20825.0,20432.0,20825.0,0
2013-01-07,20399.0,20825.0,20399.0,20825.0,0
2013-01-08,20600.0,20825.0,20535.0,20825.0,0
2013-01-09,20523.0,20825.0,20523.0,20825.0,0
2013-01-10,20263.0,20825.0,20263.0,20825.0,0
2013-01-11,20408.0,20825.0,20408.0,20805.0,0
2013-01-14,20810.0,20825.0,20536.0,20825.0,0
2013-01-15,20615.0,20825.0,20511.0,20825.0,0
2013-01-16,20800.0,20825.0,20549.0,20825.0,0
2013-01-17,20522.0,20830.0,20522.0,20830.0,0
2013-01-18,20603.0,20830.0,20548.0,20830.0,0
2013-01-21,20537.0,20835.0,20537.0,20597.0,0
2013-01-22,20800.0,20830.0,20551.0,20830.0,0
2013-01-23,20800.0,20830.0,20535.0,20830.0,0
2013-01-24,20470.0,20830.0,20470.0,20830.0,0
2013-01-25,20494.0,20825.0,20494.0,20825.0,0
2013-01-28,20525.0,20825.0,20525.0,20825.0,0
2013-01-29,20461.0,20830.0,20461.0,20830.0,0
2013-01-30,20510.0,20830.0,20.0,20830.0,0
2013-01-31,20501.0,20830.0,20501.0,20830.0,0
2013-02-01,20543.0,20825.0,20537.0,20825.0,0
2013-02-04,20606.0,20820.0,20533.0,20565.0,0
2013-02-05,20495.0,20820.0,20495.0,20785.0,0
2013-02-06,20546.0,20810.0,20534.0,20810.0,0
2013-02-07,20801.0,20805.0,20532.0,20805.0,0
2013-02-08,20621.0,20805.0,20542.0,20805.0,0
2013-02-11,20518.0,20805.0,20518.0,20805.0,0
2013-02-12,20528.0,20805.0,20528.0,20805.0,0
2013-02-13,20617.0,20805.0,20545.0,20805.0,0
2013-02-14,20488.0,20795.0,20488.0,20542.0,0
2013-02-15,20493.0,20805.0,20493.0,20805.0,0
2013-02-18,20527.0,20820.0,20527.0,20537.0,0
2013-02-19,20795.0,20835.0,20550.0,20835.0,0
2013-02-20,20710.0,20865.0,20562.0,20865.0,0
2013-02-21,20582.0,20860.0,20582.0,20860.0,0
2013-02-22,20553.0,20860.0,20553.0,20860.0,0
2013-02-25,20904.0,20904.0,20580.0,20850.0,0
2013-02-26,20605.0,20870.0,20583.0,20870.0,0
2013-02-27,20596.0,20880.0,20596.0,20880.0,0
2013-02-28,20748.0,20920.0,20655.0,20920.0,0
2013-03-01,20619.0,20905.0,20619.0,20905.0,0
2013-03-04,20469.0,20925.0,20469.0,20925.0,0
2013-03-05,20659.0,20940.0,20659.0,20940.0,0
2013-03-06,20752.0,20920.0,20647.0,20920.0,0
2013-03-07,20491.0,20905.0,20491.0,20900.0,0
2013-03-08,20798.0,20910.0,20630.0,20910.0,0
2013-03-11,20564.0,20915.0,20564.0,20775.0,0
2013-03-12,20607.0,20925.0,20607.0,20925.0,0
2013-03-13,20711.0,20925.0,20637.0,20925.0,0
2013-03-14,20490.0,20925.0,20490.0,20925.0,0
2013-03-15,20615.0,20925.0,20615.0,20925.0,0
2013-03-18,20627.0,20930.0,20627.0,20930.0,0
2013-03-19,20766.0,20930.0,20635.0,20930.0,0
2013-03-20,20598.0,20930.0,20598.0,20930.0,0
2013-03-21,20669.0,20925.0,20629.0,20925.0,0
2013-03-22,20567.0,20925.0,20567.0,20925.0,0
2013-03-25,20856.0,20925.0,20642.0,20925.0,0
2013-03-26,20624.0,20930.0,20624.0,20930.0,0
2013-03-27,20608.0,20925.0,20608.0,20925.0,0
2013-03-28,20895.0,20925.0,20624.0,20925.0,0
2013-03-29,20609.0,20609.0,20609.0,20609.0,0
2013-04-01,20905.0,20930.0,20895.0,20930.0,0
2013-04-02,20640.0,20915.0,20619.0,20915.0,0
2013-04-03,20900.0,20920.0,20627.0,20920.0,0
2013-04-04,20411.0,20920.0,20411.0,20920.0,0
2013-04-05,20621.0,20915.0,20621.0,20915.0,0
2013-04-08,20632.0,20915.0,20620.0,20915.0,0
2013-04-09,20527.0,20900.0,20527.0,20598.0,0
2013-04-10,20890.0,20892.0,20548.0,20835.0,0
2013-04-11,20583.0,20895.0,20534.0,20835.0,0
2013-04-12,20477.0,20845.0,20477.0,20835.0,0
2013-04-15,20644.0,20845.0,20592.0,20845.0,0
2013-04-16,20501.0,20905.0,20501.0,20900.0,0
2013-04-17,20747.0,20905.0,20578.0,20875.0,0
2013-04-18,20714.0,20905.0,20576.0,20875.0,0
2013-04-19,20905.0,20905.0,20575.0,20575.0,0
2013-04-22,20577.0,20905.0,20577.0,20905.0,0
2013-04-23,20890.0,20905.0,20598.0,20905.0,0
2013-04-24,20623.0,20910.0,20617.0,20910.0,0
2013-04-25,20706.0,20915.0,20608.0,20915.0,0
2013-04-26,20490.0,20910.0,20490.0,20694.0,0
2013-04-29,20512.0,20910.0,20512.0,20529.0,0
2013-04-30,20393.0,20910.0,20393.0,20536.0,0
2013-05-01,20576.0,20910.0,20535.0,20910.0,0
2013-05-02,20799.0,20920.0,20636.0,20920.0,0
2013-05-03,20642.0,20920.0,20640.0,20920.0,0
2013-05-06,20890.0,20920.0,20622.0,20920.0,0
2013-05-07,20895.0,20915.0,20619.0,20915.0,0
2013-05-08,20582.0,20915.0,20582.0,20915.0,0
2013-05-09,20822.0,20915.0,20656.0,20915.0,0
2013-05-10,20635.0,20915.0,20603.0,20915.0,0
2013-05-13,20643.0,20920.0,20633.0,20665.0,0
2013-05-14,20687.0,20920.0,20626.0,20920.0,0
2013-05-15,20596.0,20920.0,20596.0,20625.0,0
2013-05-16,20596.0,20940.0,20596.0,20890.0,0
2013-05-17,20711.0,20940.0,20669.0,20940.0,0
2013-05-20,20845.0,20955.0,20683.0,20955.0,0
2013-05-21,20558.0,20965.0,20558.0,20965.0,0
2013-05-22,20674.0,20970.0,20556.0,20970.0,0
2013-05-23,20617.0,20970.0,20617.0,20970.0,0
2013-05-24,20704.0,20970.0,20573.0,20970.0,0
2013-05-27,20703.0,20975.0,20692.0,20975.0,0
2013-05-28,20805.0,20980.0,20681.0,20980.0,0
2013-05-29,20685.0,21011.0,20663.0,21011.0,0
2013-05-30,20850.0,20995.0,20698.0,20995.0,0
2013-05-31,20699.0,20975.0,20699.0,20975.0,0
2013-06-03,20604.0,20990.0,20604.0,20990.0,0
2013-06-04,20706.0,20985.0,20701.0,20985.0,0
2013-06-05,20865.0,20995.0,20692.0,20995.0,0
2013-06-06,20501.0,20995.0,20501.0,20995.0,0
2013-06-07,20765.0,20995.0,20709.0,20995.0,0
2013-06-10,20850.0,20995.0,20709.0,20995.0,0
2013-06-11,20665.0,21030.0,20656.0,20995.0,0
2013-06-12,20631.0,21030.0,20631.0,20660.0,0
2013-06-13,20673.0,21035.0,20627.0,20627.0,0
2013-06-14,20663.0,21030.0,20663.0,20679.0,0
2013-06-17,20698.0,21030.0,20655.0,20655.0,0
2013-06-18,20714.0,21030.0,20714.0,21001.0,0
2013-06-19,20894.0,21030.0,20738.0,21030.0,0
2013-06-20,20691.0,21030.0,20691.0,21030.0,0
2013-06-21,20876.0,21030.0,20667.0,20667.0,0
2013-06-24,20705.0,21030.0,20705.0,20874.0,0
2013-06-25,20807.0,21029.0,20730.0,21029.0,0
2013-06-26,20745.0,21030.0,20718.0,21030.0,0
