Price,Close,High,Low,Open,Volume
2009-06-18,92.0530014038086,92.26599884033203,91.57499694824219,92.02799987792969,0
2009-06-19,91.9540023803711,91.9540023803711,91.9540023803711,91.9540023803711,0
2009-06-22,92.25700378417969,92.25700378417969,92.25700378417969,92.25700378417969,0
2009-06-23,91.12699890136719,92.23799896240234,91.12699890136719,92.23500061035156,0
2009-06-24,90.13899993896484,90.6500015258789,90.13899993896484,90.36299896240234,0
2009-06-25,90.73400115966797,91.00599670410156,90.56700134277344,90.9729995727539,0
2009-06-26,89.29100036621094,90.04199981689453,89.29100036621094,90.04199981689453,0
2009-06-29,90.24400329589844,90.41799926757812,90.24400329589844,90.41799926757812,0
2009-06-30,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0
2009-07-01,91.8740005493164,91.8740005493164,91.8740005493164,91.8740005493164,0
2009-07-02,91.52899932861328,91.6259994506836,91.0459976196289,91.0459976196289,0
2009-07-03,91.7239990234375,91.7239990234375,91.7239990234375,91.7239990234375,0
2009-07-06,91.9020004272461,91.9020004272461,91.9020004272461,91.9020004272461,0
2009-07-07,90.73699951171875,90.73699951171875,90.73699951171875,90.73699951171875,0
2009-07-08,90.96399688720703,90.96700286865234,90.96399688720703,90.96700286865234,0
2009-07-09,90.49199676513672,91.25900268554688,90.49199676513672,91.25900268554688,0
2009-07-10,91.62300109863281,91.62300109863281,91.61900329589844,91.61900329589844,0
2009-07-13,90.80000305175781,90.80000305175781,90.48999786376953,90.48999786376953,0
2009-07-14,90.39199829101562,90.45899963378906,90.39199829101562,90.45899963378906,0
2009-07-15,90.13099670410156,90.13099670410156,90.13099670410156,90.13099670410156,0
2009-07-16,89.572998046875,89.98699951171875,89.54100036621094,89.98699951171875,0
2009-07-17,89.98200225830078,89.98200225830078,89.98200225830078,89.98200225830078,0
2009-07-20,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,0
2009-07-21,89.13200378417969,89.13200378417969,89.13200378417969,89.13200378417969,0
2009-07-22,89.1969985961914,89.1969985961914,89.1510009765625,89.1510009765625,0
2009-07-23,89.43099975585938,89.43099975585938,89.43099975585938,89.43099975585938,0
2009-07-24,89.31300354003906,89.86799621582031,89.31300354003906,89.85800170898438,0
2009-07-27,89.04499816894531,89.04499816894531,89.04499816894531,89.04499816894531,0
2009-07-28,89.15599822998047,89.15599822998047,89.15599822998047,89.15599822998047,0
2009-07-29,90.0009994506836,90.0009994506836,89.76399993896484,89.90399932861328,0
2009-07-30,90.427001953125,90.427001953125,90.427001953125,90.427001953125,0
2009-07-31,89.87999725341797,90.28800201416016,89.87999725341797,90.28800201416016,0
2009-08-03,88.75199890136719,88.75199890136719,88.75199890136719,88.75199890136719,0
2009-08-04,88.71600341796875,88.71600341796875,88.71600341796875,88.71600341796875,0
2009-08-05,89.1259994506836,89.1259994506836,89.1259994506836,89.1259994506836,0
2009-08-06,89.30000305175781,89.30000305175781,89.19999694824219,89.19999694824219,0
2009-08-07,88.79299926757812,88.79299926757812,88.79299926757812,88.79299926757812,0
2009-08-10,90.01300048828125,90.01300048828125,90.01300048828125,90.01300048828125,0
2009-08-11,90.13800048828125,90.2249984741211,90.13800048828125,90.2249984741211,0
2009-08-12,90.58899688720703,90.58899688720703,90.3270034790039,90.3270034790039,0
2009-08-13,89.85199737548828,90.25599670410156,89.85199737548828,90.25599670410156,0
2009-08-14,89.43199920654297,89.43199920654297,89.43199920654297,89.43199920654297,0
2009-08-17,90.89700317382812,90.89700317382812,90.89700317382812,90.89700317382812,0
2009-08-18,90.90399932861328,90.9219970703125,90.90399932861328,90.9219970703125,0
2009-08-19,90.21700286865234,91.02899932861328,90.21700286865234,90.58499908447266,0
2009-08-20,90.69499969482422,90.69499969482422,90.29100036621094,90.29100036621094,0
2009-08-21,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0
2009-08-24,90.3759994506836,90.3759994506836,90.29100036621094,90.29100036621094,0
2009-08-25,90.60600280761719,90.60600280761719,90.60600280761719,90.60600280761719,0
2009-08-26,90.86699676513672,90.86699676513672,90.5999984741211,90.5999984741211,0
2009-08-27,91.16600036621094,91.2030029296875,91.16600036621094,91.2030029296875,0
2009-08-28,90.74099731445312,90.74099731445312,90.74099731445312,90.74099731445312,0
2009-08-31,91.01499938964844,91.01499938964844,91.01499938964844,91.01499938964844,0
2009-09-01,90.9219970703125,90.9219970703125,90.6500015258789,90.6500015258789,0
2009-09-02,91.32499694824219,91.32499694824219,91.32499694824219,91.32499694824219,0
2009-09-03,90.83200073242188,90.83200073242188,90.83200073242188,90.83200073242188,0
2009-09-04,91.16799926757812,91.16799926757812,91.16799926757812,91.16799926757812,0
2009-09-07,90.7020034790039,90.7249984741211,90.7020034790039,90.7249984741211,0
2009-09-08,90.21499633789062,90.21499633789062,90.21499633789062,90.21499633789062,0
2009-09-09,90.15699768066406,90.15699768066406,90.15699768066406,90.15699768066406,0
2009-09-10,89.8949966430664,90.15499877929688,89.87100219726562,90.15499877929688,0
2009-09-11,89.87200164794922,89.87200164794922,89.87200164794922,89.87200164794922,0
2009-09-14,90.16200256347656,90.16200256347656,90.16200256347656,90.16200256347656,0
2009-09-15,89.40799713134766,89.72000122070312,89.40799713134766,89.72000122070312,0
2009-09-16,89.34500122070312,89.34500122070312,89.34500122070312,89.34500122070312,0
2009-09-17,88.98400115966797,89.01399993896484,88.93499755859375,89.01399993896484,0
2009-09-18,89.14600372314453,89.14600372314453,89.14600372314453,89.14600372314453,0
2009-09-21,89.46199798583984,89.5780029296875,89.46199798583984,89.5780029296875,0
2009-09-22,89.41300201416016,89.41300201416016,89.41300201416016,89.41300201416016,0
2009-09-23,89.04499816894531,89.39600372314453,89.04499816894531,89.39600372314453,0
2009-09-24,90.40599822998047,90.40599822998047,89.72599792480469,89.72599792480469,0
2009-09-25,90.99600219726562,90.99600219726562,90.96499633789062,90.96499633789062,0
2009-09-28,90.49700164794922,90.60800170898438,90.49700164794922,90.60800170898438,0
2009-09-29,90.29299926757812,90.5009994506836,90.29299926757812,90.5009994506836,0
2009-09-30,90.10700225830078,90.10700225830078,90.10700225830078,90.10700225830078,0
2009-10-01,90.51499938964844,90.52999877929688,90.427001953125,90.48400115966797,0
2009-10-02,90.31400299072266,90.38200378417969,90.31400299072266,90.38200378417969,0
2009-10-05,90.19200134277344,90.19200134277344,90.19200134277344,90.19200134277344,0
2009-10-06,89.9729995727539,89.98999786376953,89.95600128173828,89.95600128173828,0
2009-10-07,90.81099700927734,90.81099700927734,90.81099700927734,90.81099700927734,0
2009-10-08,90.4530029296875,90.4530029296875,90.4530029296875,90.4530029296875,0
2009-10-09,91.14399719238281,91.15899658203125,90.4749984741211,90.4749984741211,0
2009-10-12,91.48200225830078,91.48200225830078,91.48200225830078,91.48200225830078,0
2009-10-13,91.2770004272461,91.37799835205078,91.2770004272461,91.37799835205078,0
2009-10-14,91.14399719238281,91.14399719238281,91.14399719238281,91.14399719238281,0
2009-10-15,89.98799896240234,89.98799896240234,89.98799896240234,89.98799896240234,0
2009-10-16,90.76100158691406,90.76100158691406,90.76100158691406,90.76100158691406,0
2009-10-19,90.38800048828125,90.38800048828125,90.38800048828125,90.38800048828125,0
2009-10-20,90.33899688720703,90.33899688720703,90.33899688720703,90.33899688720703,0
2009-10-21,90.8010025024414,90.8010025024414,90.8010025024414,90.8010025024414,0
2009-10-22,90.56700134277344,90.56700134277344,90.56700134277344,90.56700134277344,0
2009-10-23,90.35800170898438,90.35800170898438,90.17500305175781,90.17500305175781,0
2009-10-26,90.20600128173828,90.20600128173828,90.20600128173828,90.20600128173828,0
2009-10-27,91.13099670410156,91.13099670410156,91.13099670410156,91.13099670410156,0
2009-10-28,91.78500366210938,91.78500366210938,91.40599822998047,91.49099731445312,0
2009-10-29,90.96600341796875,91.91300201416016,90.96600341796875,91.89700317382812,0
2009-10-30,91.50800323486328,91.50800323486328,91.02400207519531,91.02400207519531,0
2009-11-02,91.31600189208984,91.31600189208984,91.30899810791016,91.30899810791016,0
2009-11-03,92.24700164794922,92.26599884033203,91.21399688720703,91.21399688720703,0
2009-11-04,91.70999908447266,91.70999908447266,91.51699829101562,91.51699829101562,0
2009-11-05,91.11599731445312,91.11599731445312,91.11599731445312,91.11599731445312,0
2009-11-06,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0
2009-11-09,90.4229965209961,90.4229965209961,90.4229965209961,90.4229965209961,0
2009-11-10,90.33200073242188,90.33200073242188,90.33200073242188,90.33200073242188,0
2009-11-11,90.01300048828125,90.01300048828125,90.01300048828125,90.01300048828125,0
2009-11-12,90.41500091552734,90.41500091552734,90.41500091552734,90.41500091552734,0
2009-11-13,90.54900360107422,90.65799713134766,90.54900360107422,90.65799713134766,0
2009-11-16,90.322998046875,90.322998046875,90.322998046875,90.322998046875,0
2009-11-17,90.95899963378906,90.95899963378906,90.87799835205078,90.87799835205078,0
2009-11-18,90.31099700927734,90.31099700927734,90.28700256347656,90.28700256347656,0
2009-11-19,90.75399780273438,90.75399780273438,90.75399780273438,90.75399780273438,0
2009-11-20,90.69499969482422,90.69499969482422,90.69499969482422,90.69499969482422,0
2009-11-23,90.0719985961914,90.0719985961914,90.0719985961914,90.0719985961914,0
2009-11-24,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0
2009-11-25,89.91500091552734,89.98100280761719,89.91500091552734,89.98100280761719,0
2009-11-26,90.09100341796875,90.09100341796875,89.63800048828125,89.63800048828125,0
2009-11-27,91.22599792480469,91.22599792480469,91.22599792480469,91.22599792480469,0
2009-11-30,90.8239974975586,90.8239974975586,90.8239974975586,90.8239974975586,0
2009-12-01,90.46199798583984,90.58799743652344,90.45700073242188,90.58799743652344,0
2009-12-02,90.11499786376953,90.11499786376953,89.88899993896484,89.89700317382812,0
2009-12-03,89.9229965209961,89.9229965209961,89.9229965209961,89.9229965209961,0
2009-12-04,89.87200164794922,89.87200164794922,89.87200164794922,89.87200164794922,0
2009-12-07,91.01799774169922,91.02899932861328,91.01799774169922,91.02899932861328,0
2009-12-08,91.0719985961914,91.0719985961914,91.0719985961914,91.0719985961914,0
2009-12-09,90.6780014038086,90.6780014038086,90.6780014038086,90.6780014038086,0
2009-12-10,90.57499694824219,90.57499694824219,90.57499694824219,90.57499694824219,0
2009-12-11,91.93000030517578,91.93000030517578,90.97599792480469,90.97599792480469,0
2009-12-14,92.02100372314453,92.02100372314453,92.02100372314453,92.02100372314453,0
2009-12-15,92.99700164794922,92.99700164794922,92.99700164794922,92.99700164794922,0
2009-12-16,92.35399627685547,92.35399627685547,92.35399627685547,92.35399627685547,0
2009-12-17,93.26699829101562,93.26699829101562,93.26699829101562,93.26699829101562,0
2009-12-18,93.29499816894531,93.29499816894531,93.29499816894531,93.29499816894531,0
2009-12-21,93.28099822998047,93.28099822998047,93.28099822998047,93.28099822998047,0
2009-12-22,93.7229995727539,93.7229995727539,93.63300323486328,93.6719970703125,0
2009-12-23,94.46900177001953,94.46900177001953,93.85700225830078,93.85700225830078,0
2009-12-24,93.43399810791016,93.43399810791016,93.43399810791016,93.43399810791016,0
2009-12-28,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,0
2009-12-29,94.0739974975586,94.0739974975586,94.0739974975586,94.0739974975586,0
2009-12-30,94.50299835205078,94.81900024414062,94.50299835205078,94.81900024414062,0
2009-12-31,93.80699920654297,93.80699920654297,93.80699920654297,93.80699920654297,0
2010-01-04,93.8759994506836,94.5739974975586,93.8759994506836,94.56199645996094,0
2010-01-05,93.99299621582031,93.99299621582031,93.99299621582031,93.99299621582031,0
2010-01-06,94.33100128173828,94.47200012207031,94.10399627685547,94.10399627685547,0
2010-01-07,94.53099822998047,94.58999633789062,93.9739990234375,93.9739990234375,0
2010-01-08,94.8270034790039,94.8270034790039,94.8270034790039,94.8270034790039,0
2010-01-11,93.52899932861328,93.52899932861328,93.52899932861328,93.52899932861328,0
2010-01-12,93.76399993896484,93.76399993896484,93.76399993896484,93.76399993896484,0
2010-01-13,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0
2010-01-14,94.11699676513672,94.11699676513672,94.03800201416016,94.03800201416016,0
2010-01-15,94.28199768066406,94.28199768066406,94.28199768066406,94.28199768066406,0
2010-01-18,94.2509994506836,94.2509994506836,94.2509994506836,94.2509994506836,0
2010-01-19,94.64800262451172,94.64800262451172,94.64800262451172,94.64800262451172,0
2010-01-20,95.44200134277344,95.44200134277344,95.44200134277344,95.44200134277344,0
2010-01-21,96.1510009765625,96.1510009765625,95.55400085449219,95.55400085449219,0
2010-01-22,96.22699737548828,96.22699737548828,95.93199920654297,95.93199920654297,0
2010-01-25,96.0989990234375,96.17500305175781,95.91400146484375,95.91400146484375,0
2010-01-26,96.60399627685547,96.60399627685547,96.60399627685547,96.60399627685547,0
2010-01-27,96.58399963378906,96.58399963378906,96.58399963378906,96.58399963378906,0
2010-01-28,97.4749984741211,97.4749984741211,97.4749984741211,97.4749984741211,0
2010-01-29,97.85199737548828,97.85199737548828,97.85199737548828,97.85199737548828,0
2010-02-01,98.16600036621094,98.16600036621094,98.16600036621094,98.16600036621094,0
2010-02-02,98.00399780273438,98.00800323486328,98.00399780273438,98.00800323486328,0
2010-02-03,97.6709976196289,97.93399810791016,97.6709976196289,97.93399810791016,0
2010-02-04,98.52400207519531,98.52400207519531,98.52400207519531,98.52400207519531,0
2010-02-05,99.27799987792969,99.27799987792969,99.27799987792969,99.27799987792969,0
2010-02-08,99.56099700927734,99.56099700927734,99.56099700927734,99.56099700927734,0
2010-02-09,99.4520034790039,99.4520034790039,99.4520034790039,99.4520034790039,0
2010-02-10,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0
2010-02-11,99.41799926757812,99.41799926757812,99.41799926757812,99.41799926757812,0
2010-02-12,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
2010-02-15,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0
2010-02-16,99.90799713134766,99.90799713134766,99.90799713134766,99.90799713134766,0
2010-02-17,99.30799865722656,99.30799865722656,99.30799865722656,99.30799865722656,0
2010-02-18,100.36000061035156,100.37000274658203,100.36000061035156,100.37000274658203,0
2010-02-19,100.72000122070312,100.7699966430664,100.72000122070312,100.7699966430664,0
2010-02-22,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,0
2010-02-23,100.23999786376953,100.38999938964844,100.23999786376953,100.38999938964844,0
2010-02-24,100.41999816894531,100.47000122070312,100.36000061035156,100.44000244140625,0
2010-02-25,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2010-02-26,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2010-03-01,101.18000030517578,101.18000030517578,100.62000274658203,100.62000274658203,0
2010-03-02,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0
2010-03-03,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2010-03-04,99.9489974975586,99.9489974975586,99.9489974975586,99.9489974975586,0
2010-03-05,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,0
2010-03-08,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2010-03-09,100.86000061035156,100.86000061035156,100.6500015258789,100.6500015258789,0
2010-03-10,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0
2010-03-11,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,0
2010-03-12,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0
2010-03-15,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2010-03-16,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0
