Price,Close,High,Low,Open,Volume
Ticker,MWK=X,MWK=X,MWK=X,MWK=X,MWK=X
Date,,,,,
2005-06-09,121.80999755859375,121.80999755859375,118.9000015258789,118.9000015258789,0
2005-06-10,119.0,121.80999755859375,119.0,121.80999755859375,0
2005-06-13,119.41999816894531,121.83000183105469,119.0,119.0,0
2005-06-14,119.0,120.0,119.0,119.41999816894531,0
2005-06-15,120.19000244140625,121.09300231933594,118.5,119.0,0
2005-06-16,119.91000366210938,122.31999969482422,119.91000366210938,120.19000244140625,0
2005-06-17,119.79000091552734,120.69599914550781,119.79000091552734,119.91000366210938,0
2005-06-20,119.93000030517578,122.33999633789062,119.19999694824219,119.79000091552734,0
2005-06-21,120.55000305175781,122.052001953125,119.1500015258789,119.93000030517578,0
2005-06-22,123.11000061035156,123.11000061035156,118.74400329589844,120.55000305175781,0
2005-06-23,122.03500366210938,123.11000061035156,119.19999694824219,123.11000061035156,0
2005-06-24,123.93000030517578,123.93000030517578,118.74400329589844,122.03500366210938,0
2005-06-27,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0
2005-06-28,116.5999984741211,123.93000030517578,116.5999984741211,123.93000030517578,0
2005-06-29,121.75800323486328,121.75800323486328,118.0,118.5,0
2005-06-30,121.76699829101562,121.76699829101562,118.0999984741211,121.75800323486328,0
2005-07-01,121.77200317382812,121.77200317382812,118.0,121.76699829101562,0
2005-07-04,123.29000091552734,123.29000091552734,115.51000213623047,121.77200317382812,0
2005-07-05,123.36000061035156,123.36000061035156,115.0,123.29000091552734,0
2005-07-06,117.0,123.36000061035156,115.0,123.36000061035156,0
2005-07-07,123.36000061035156,123.36000061035156,117.0,117.0,0
2005-07-08,123.38999938964844,123.38999938964844,118.0,123.36000061035156,0
2005-07-11,120.98999786376953,123.41000366210938,118.25,123.38999938964844,0
2005-07-12,120.9800033569336,123.4000015258789,118.0,120.98999786376953,0
2005-07-13,121.0,123.41999816894531,118.19999694824219,120.9800033569336,0
2005-07-14,121.02999877929688,123.44999694824219,118.0,121.0,0
2005-07-15,121.05000305175781,123.47000122070312,118.0999984741211,121.02999877929688,0
2005-07-18,121.08000183105469,123.5,119.0,121.05000305175781,0
2005-07-19,123.51000213623047,123.51000213623047,121.0,121.0,0
2005-07-20,119.0,123.51000213623047,118.0,123.51000213623047,0
2005-07-21,121.55999755859375,123.06300354003906,119.0,119.0,0
2005-07-22,121.58000183105469,123.08300018310547,119.5,121.55999755859375,0
2005-07-25,121.5999984741211,123.09600067138672,121.5,121.58000183105469,0
2005-07-26,120.0,121.5999984741211,120.0,121.5999984741211,0
2005-07-27,124.0,124.0,120.0,120.0,0
2005-07-28,118.05000305175781,124.0,118.05000305175781,124.0,0
2005-07-29,120.0,120.0,118.05000305175781,118.05000305175781,0
2005-08-01,119.0,120.0,119.0,120.0,0
2005-08-02,117.30999755859375,122.4749984741211,117.30999755859375,119.0,0
2005-08-03,119.0,119.0,119.0,119.0,0
2005-08-04,118.8499984741211,119.0,118.8499984741211,119.0,0
2005-08-05,119.0,119.0,118.8499984741211,118.8499984741211,0
2005-08-08,119.0,119.0,116.26000213623047,119.0,0
2005-08-09,119.0,119.0,119.0,119.0,0
2005-08-10,123.08000183105469,123.08000183105469,119.0,119.0,0
2005-08-11,118.0,123.08000183105469,118.0,123.08000183105469,0
2005-08-12,121.0,121.0,118.0,118.0,0
2005-08-15,121.4800033569336,123.9000015258789,121.0,121.0,0
2005-08-16,121.0,121.4800033569336,121.0,121.4800033569336,0
2005-08-17,121.30000305175781,122.19599914550781,121.0,121.0,0
2005-08-18,121.30999755859375,122.20700073242188,119.30000305175781,121.30000305175781,0
2005-08-19,120.0,121.0,118.08000183105469,121.0,0
2005-08-22,121.30000305175781,122.79000091552734,119.80000305175781,120.0,0
2005-08-23,120.0,121.30000305175781,120.0,121.30000305175781,0
2005-08-24,121.29000091552734,123.72000122070312,120.0,120.0,0
2005-08-25,123.70999908447266,123.70999908447266,121.29000091552734,121.29000091552734,0
2005-08-26,122.0,123.70999908447266,122.0,123.70999908447266,0
2005-08-29,122.18900299072266,122.18900299072266,120.0,122.0,0
2005-08-30,118.91000366210938,122.18900299072266,118.91000366210938,122.18900299072266,0
2005-08-31,120.19999694824219,123.72000122070312,120.19999694824219,123.72000122070312,0
2005-09-01,118.12000274658203,123.70999908447266,118.12000274658203,120.19999694824219,0
2005-09-02,121.0,123.70999908447266,121.0,123.70999908447266,0
2005-09-05,120.5,121.0,120.5,121.0,0
2005-09-06,122.18699645996094,122.18699645996094,120.5,120.5,0
2005-09-07,123.70999908447266,123.70999908447266,122.18099975585938,122.18699645996094,0
2005-09-08,115.0,123.70999908447266,115.0,123.70999908447266,0
2005-09-09,118.0,118.0,115.0,115.0,0
2005-09-12,121.27999877929688,121.27999877929688,117.0,119.0,0
2005-09-13,123.69999694824219,123.69999694824219,119.0,121.27999877929688,0
2005-09-14,118.0,123.69999694824219,118.0,123.69999694824219,0
2005-09-15,123.70999908447266,123.70999908447266,118.0,118.0,0
2005-09-16,123.69999694824219,123.70999908447266,118.0,123.70999908447266,0
2005-09-19,116.0,120.0,116.0,120.0,0
2005-09-20,117.0,117.0,116.0,116.0,0
2005-09-21,123.59500122070312,124.62000274658203,117.0,124.16000366210938,0
2005-09-22,121.62999725341797,122.9800033569336,117.0,117.0,0
2005-09-23,121.80000305175781,123.30000305175781,120.0,121.62999725341797,0
2005-09-26,121.9800033569336,123.47000122070312,121.80000305175781,121.80000305175781,0
2005-09-27,122.3499984741211,122.87100219726562,119.0999984741211,121.9800033569336,0
2005-09-28,121.98999786376953,123.4800033569336,121.98999786376953,122.3499984741211,0
2005-09-29,121.9800033569336,122.87100219726562,121.9800033569336,121.98999786376953,0
2005-09-30,120.5999984741211,121.9800033569336,120.5999984741211,121.9800033569336,0
2005-10-03,121.87999725341797,123.37999725341797,120.5999984741211,120.5999984741211,0
2005-10-04,121.88999938964844,123.38999938964844,121.87999725341797,121.87999725341797,0
2005-10-05,120.80000305175781,121.88999938964844,120.80000305175781,121.88999938964844,0
2005-10-06,121.9000015258789,122.78700256347656,120.80000305175781,120.80000305175781,0
2005-10-07,121.91000366210938,122.79900360107422,121.9000015258789,121.9000015258789,0
2005-10-10,121.0999984741211,121.91000366210938,121.0999984741211,121.91000366210938,0
2005-10-11,121.87999725341797,123.37999725341797,121.0999984741211,121.0999984741211,0
2005-10-12,123.37000274658203,123.37000274658203,118.0,121.87999725341797,0
2005-10-13,121.87000274658203,123.37000274658203,121.87000274658203,123.37000274658203,0
2005-10-14,121.44999694824219,122.94999694824219,118.0,121.87000274658203,0
2005-10-17,121.41999816894531,122.91999816894531,121.0,121.44999694824219,0
2005-10-18,121.37000274658203,122.26499938964844,121.37000274658203,121.41999816894531,0
2005-10-19,122.23500061035156,122.83999633789062,119.0,121.37000274658203,0
2005-10-20,122.0,122.79000091552734,118.80000305175781,122.23500061035156,0
2005-10-21,121.26000213623047,122.15499877929688,121.26000213623047,121.29000091552734,0
2005-10-24,122.08899688720703,122.08899688720703,121.26000213623047,121.26000213623047,0
2005-10-25,122.08599853515625,122.08899688720703,118.5,122.08899688720703,0
2005-10-26,121.98999786376953,122.08599853515625,121.98999786376953,122.08599853515625,0
2005-10-27,118.8499984741211,121.98999786376953,118.8499984741211,121.98999786376953,0
2005-10-28,122.01100158691406,122.01100158691406,118.8499984741211,118.8499984741211,0
2005-10-31,122.62999725341797,122.62999725341797,118.0,118.0,0
2005-11-01,119.0,122.70999908447266,121.12999725341797,121.12999725341797,0
2005-11-02,121.23999786376953,122.13899993896484,119.0,121.20999908447266,0
2005-11-03,118.0,121.23999786376953,118.0,121.23999786376953,0
2005-11-04,121.27999877929688,122.1780014038086,118.0,118.0,0
2005-11-07,121.31999969482422,122.80999755859375,119.0,121.27999877929688,0
2005-11-08,121.33999633789062,122.23799896240234,121.31999969482422,121.31999969482422,0
2005-11-09,121.37000274658203,122.86000061035156,121.33999633789062,121.33999633789062,0
2005-11-10,121.41000366210938,122.91000366210938,119.0,121.37000274658203,0
2005-11-11,122.33399963378906,122.33399963378906,121.41000366210938,121.41000366210938,0
2005-11-14,121.47000122070312,122.95999908447266,119.0,122.33399963378906,0
2005-11-15,121.4800033569336,122.9800033569336,119.5,121.47000122070312,0
2005-11-16,121.51000213623047,123.0,121.4800033569336,121.4800033569336,0
2005-11-17,121.52999877929688,122.427001953125,121.51000213623047,121.51000213623047,0
2005-11-18,124.88999938964844,124.88999938964844,119.0,121.52999877929688,0
2005-11-21,124.75,124.88999938964844,120.0,124.88999938964844,0
2005-11-22,121.5999984741211,124.75,120.0999984741211,124.75,0
2005-11-23,121.61000061035156,123.11000061035156,121.5999984741211,121.5999984741211,0
2005-11-24,123.12000274658203,123.12000274658203,120.19999694824219,121.61000061035156,0
2005-11-25,123.13999938964844,123.13999938964844,123.12000274658203,123.12000274658203,0
2005-11-28,118.0,123.1500015258789,118.0,123.13999938964844,0
2005-11-29,119.0,119.0,118.0,118.0,0
2005-11-30,117.0,120.0,117.0,119.0,0
2005-12-01,123.16400146484375,123.16400146484375,117.0,117.0,0
2005-12-02,120.0,123.16400146484375,120.0,123.16400146484375,0
2005-12-05,120.0999984741211,120.0999984741211,120.0,120.0,0
2005-12-06,121.6500015258789,123.1510009765625,120.0,120.0999984741211,0
2005-12-07,123.1449966430664,123.1449966430664,120.19999694824219,121.6500015258789,0
2005-12-08,123.15299987792969,123.15299987792969,120.0,123.1449966430664,0
2005-12-09,121.66000366210938,123.15699768066406,120.19999694824219,123.15299987792969,0
2005-12-12,122.55400085449219,122.55400085449219,121.66000366210938,121.66000366210938,0
2005-12-13,123.16100311279297,123.16100311279297,120.0,122.55400085449219,0
2005-12-14,123.16100311279297,123.16100311279297,120.19999694824219,123.16100311279297,0
2005-12-15,118.0,123.16100311279297,118.0,123.16100311279297,0
2005-12-16,118.0,118.0,118.0,118.0,0
2005-12-19,125.0,125.0,117.05000305175781,117.05000305175781,0
2005-12-20,122.55500030517578,125.0,119.5,125.0,0
2005-12-21,119.0,122.55500030517578,119.0,122.55500030517578,0
2005-12-22,125.0,125.0,119.0,119.0,0
2005-12-23,125.0,125.0,125.0,125.0,0
2005-12-26,125.0,125.0,125.0,125.0,0
2005-12-27,125.0,125.0,120.19999694824219,125.0,0
2005-12-28,125.0,125.0,121.19999694824219,125.0,0
2005-12-29,125.0,125.0,120.0,125.0,0
2005-12-30,125.0,125.0,120.0999984741211,125.0,0
2006-01-02,125.0,125.0,125.0,125.0,0
2006-01-03,124.9000015258789,125.0,120.19999694824219,125.0,0
2006-01-04,125.0,125.0,120.0,124.9000015258789,0
2006-01-05,121.0,125.0,121.0,125.0,0
2006-01-06,122.0,122.0,121.0,121.0,0
2006-01-09,122.05000305175781,122.05000305175781,122.0,122.0,0
2006-01-10,123.16200256347656,123.16200256347656,121.0,122.05000305175781,0
2006-01-11,121.19999694824219,123.16200256347656,121.19999694824219,123.16200256347656,0
2006-01-12,123.16200256347656,123.16200256347656,121.19999694824219,121.19999694824219,0
2006-01-13,122.0,123.16200256347656,122.0,123.16200256347656,0
2006-01-16,122.5,122.5,122.0,122.0,0
2006-01-17,123.16200256347656,123.16200256347656,122.5,122.5,0
2006-01-18,122.0,123.16200256347656,122.0,123.16200256347656,0
2006-01-19,123.16300201416016,123.16300201416016,122.0,122.0,0
2006-01-20,122.0,123.16300201416016,122.0,123.16300201416016,0
2006-01-23,122.0,122.0,122.0,122.0,0
2006-01-24,123.95999908447266,123.95999908447266,121.80000305175781,122.0,0
2006-01-25,123.62000274658203,125.12100219726562,122.0,123.95999908447266,0
2006-01-26,124.52999877929688,126.0260009765625,122.0999984741211,123.62000274658203,0
2006-01-27,125.72000122070312,127.22200012207031,124.52999877929688,124.52999877929688,0
2006-01-30,129.6999969482422,129.6999969482422,122.0,125.72000122070312,0
2006-01-31,127.0199966430664,129.6999969482422,124.0,129.6999969482422,0
2006-02-01,122.0,128.61900329589844,122.0,127.0199966430664,0
2006-02-02,127.19999694824219,127.19999694824219,122.0,122.0,0
2006-02-03,127.5,128.9980010986328,126.0,127.19999694824219,0
2006-02-06,124.0,128.68699645996094,124.0,127.5,0
2006-02-07,128.95199584960938,128.95199584960938,122.08000183105469,124.0,0
2006-02-08,129.25799560546875,129.25799560546875,126.0,128.95199584960938,0
2006-02-09,129.19900512695312,129.25799560546875,126.5,129.25799560546875,0
2006-02-10,129.81300354003906,129.81300354003906,126.5999984741211,129.19900512695312,0
2006-02-13,132.0500030517578,132.0500030517578,119.0,119.0,0
2006-02-14,129.36000061035156,132.0500030517578,129.36000061035156,132.0500030517578,0
2006-02-15,133.0,133.0,129.36000061035156,129.36000061035156,0
2006-02-16,132.0500030517578,133.0,125.0,133.0,0
2006-02-17,133.35000610351562,133.35000610351562,126.0,132.0500030517578,0
2006-02-20,130.02999877929688,133.35000610351562,129.0,133.35000610351562,0
2006-02-21,133.25,133.3000030517578,125.0,130.02999877929688,0
2006-02-22,130.1300048828125,133.25,125.0,133.25,0
2006-02-23,130.22999572753906,131.7310028076172,125.19999694824219,130.1300048828125,0
2006-02-24,130.3300018310547,131.83099365234375,126.0,130.22999572753906,0
2006-02-27,133.60000610351562,133.60000610351562,130.3300018310547,130.3300018310547,0
2006-02-28,134.0,134.0,125.0,133.60000610351562,0
2006-03-01,131.40499877929688,134.0,131.40499877929688,134.0,0
2006-03-02,126.0,131.40499877929688,126.0,131.40499877929688,0
2006-03-03,127.0,127.0,126.0,126.0,0
2006-03-06,134.0500030517578,134.0500030517578,126.0,131.40499877929688,0
2006-03-07,120.0,134.0500030517578,127.0,134.0500030517578,0
2006-03-08,130.83999633789062,134.3000030517578,126.0,127.0,0
2006-03-09,130.94000244140625,131.78399658203125,130.83999633789062,130.83999633789062,0
2006-03-10,131.02999877929688,131.88099670410156,130.94000244140625,130.94000244140625,0
2006-03-13,131.08999633789062,132.59300231933594,124.33999633789062,131.02999877929688,0
2006-03-14,131.13999938964844,132.64199829101562,131.08999633789062,131.08999633789062,0
2006-03-15,128.0,132.6840057373047,128.0,131.13999938964844,0
2006-03-16,131.24000549316406,132.73699951171875,128.0,128.0,0
2006-03-17,131.2899932861328,132.78700256347656,131.24000549316406,131.24000549316406,0
2006-03-20,131.3300018310547,132.83200073242188,131.2899932861328,131.2899932861328,0
2006-03-21,134.8000030517578,134.8000030517578,131.3300018310547,131.3300018310547,0
2006-03-22,131.3699951171875,131.3699951171875,128.5399932861328,129.0,0
2006-03-23,130.0,132.8820037841797,131.3699951171875,131.3699951171875,0
2006-03-24,128.50999450683594,131.5,128.50999450683594,131.5,0
2006-03-27,131.5,128.6300048828125,128.6300048828125,128.6300048828125,0
2006-03-28,129.22000122070312,131.5,128.66000366210938,131.5,0
2006-03-29,131.5,128.6699981689453,128.6699981689453,128.6699981689453,0
2006-03-30,127.77999877929688,128.75,127.77999877929688,128.75,0
2006-03-31,128.75999450683594,131.5,128.74000549316406,131.5,0
2006-04-03,127.7699966430664,128.60000610351562,127.73999786376953,128.60000610351562,0
2006-04-04,130.0,130.0,126.8499984741211,126.8499984741211,0
2006-04-05,130.0,130.0,127.44999694824219,127.83999633789062,0
2006-04-06,130.0,130.0,127.81999969482422,127.81999969482422,0
2006-04-07,127.5,127.77999877929688,127.5,127.77999877929688,0
2006-04-10,128.77000427246094,128.83999633789062,128.64999389648438,128.64999389648438,0
2006-04-11,128.77999877929688,128.85000610351562,128.77999877929688,128.85000610351562,0
2006-04-12,128.83999633789062,130.0,128.80999755859375,130.0,0
2006-04-13,130.0,130.0,128.82000732421875,129.22999572753906,0
2006-04-14,128.74000549316406,128.74000549316406,128.72000122070312,128.72000122070312,0
2006-04-17,132.5,128.4499969482422,128.4499969482422,128.4499969482422,0
2006-04-18,130.4600067138672,130.4600067138672,127.19000244140625,127.19000244140625,0
2006-04-19,130.52000427246094,130.52000427246094,129.47999572753906,129.47999572753906,0
2006-04-20,130.52999877929688,130.52999877929688,130.0,130.0,0
2006-04-21,130.27000427246094,130.83999633789062,130.27000427246094,130.83999633789062,0
2006-04-24,131.8000030517578,131.8000030517578,129.75,129.77000427246094,0
2006-04-25,131.3000030517578,131.74000549316406,131.3000030517578,131.74000549316406,0
2006-04-26,131.6999969482422,135.0,131.38999938964844,135.0,0
2006-04-27,131.8000030517578,131.8000030517578,131.35000610351562,131.35000610351562,0
2006-04-28,131.9199981689453,131.9199981689453,130.74000549316406,130.74000549316406,0
2006-05-01,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0
2006-05-02,134.5,133.27999877929688,131.52000427246094,131.52000427246094,0
2006-05-03,133.16000366210938,133.16000366210938,133.07000732421875,133.07000732421875,0
2006-05-04,132.05999755859375,133.27000427246094,132.05999755859375,133.27000427246094,0
2006-05-05,133.1999969482422,133.1999969482422,132.02999877929688,132.02999877929688,0
2006-05-08,132.5,134.55999755859375,132.6999969482422,132.6999969482422,0
2006-05-09,133.8300018310547,134.66000366210938,133.8300018310547,134.66000366210938,0
2006-05-10,133.9600067138672,133.9600067138672,133.10000610351562,133.10000610351562,0
2006-05-11,132.64999389648438,134.6699981689453,132.5,132.5,0
2006-05-12,134.0,134.0,132.3800048828125,132.3800048828125,0
2006-05-15,134.25999450683594,135.60000610351562,134.1300048828125,135.60000610351562,0
2006-05-16,133.8000030517578,134.05999755859375,134.05999755859375,134.05999755859375,0
2006-05-17,135.60000610351562,134.24000549316406,134.24000549316406,134.24000549316406,0
