Price,Close,High,Low,Open,Volume
Ticker,KZT=X,KZT=X,KZT=X,KZT=X,KZT=X
Date,,,,,
2005-04-08,161.02999877929688,161.19000244140625,161.02999877929688,161.1699981689453,0
2005-04-11,160.7899932861328,161.02999877929688,160.74000549316406,161.02999877929688,0
2005-04-12,160.6999969482422,160.7899932861328,160.60000610351562,160.7899932861328,0
2005-04-13,160.55999755859375,160.6999969482422,160.5399932861328,160.6999969482422,0
2005-04-14,160.5399932861328,160.55999755859375,160.3699951171875,160.55999755859375,0
2005-04-15,160.39999389648438,160.5399932861328,160.3300018310547,160.5399932861328,0
2005-04-18,160.86000061035156,160.86000061035156,160.39999389648438,160.39999389648438,0
2005-04-19,161.17999267578125,161.4600067138672,160.86000061035156,160.86000061035156,0
2005-04-20,161.0800018310547,161.25999450683594,161.0800018310547,161.17999267578125,0
2005-04-21,161.24000549316406,161.27999877929688,161.0800018310547,161.0800018310547,0
2005-04-22,161.5399932861328,161.64999389648438,161.24000549316406,161.24000549316406,0
2005-04-25,162.1699981689453,162.3800048828125,161.5399932861328,161.5399932861328,0
2005-04-26,161.75999450683594,162.27000427246094,161.74000549316406,162.1699981689453,0
2005-04-27,161.64999389648438,161.75999450683594,161.3000030517578,161.75999450683594,0
2005-04-28,161.57000732421875,161.75,161.5399932861328,161.64999389648438,0
2005-04-29,161.47000122070312,161.57000732421875,161.2899932861328,161.57000732421875,0
2005-05-02,161.47000122070312,161.47000122070312,157.1300048828125,157.1300048828125,0
2005-05-03,161.41000366210938,161.50999450683594,161.41000366210938,161.47000122070312,0
2005-05-04,161.0399932861328,161.41000366210938,161.02999877929688,161.41000366210938,0
2005-05-05,160.85000610351562,161.08999633789062,160.85000610351562,161.0399932861328,0
2005-05-06,160.4499969482422,160.85000610351562,160.39999389648438,160.85000610351562,0
2005-05-09,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,0
2005-05-10,160.52000427246094,160.5399932861328,160.4199981689453,160.4499969482422,0
2005-05-11,160.91000366210938,160.9499969482422,160.52000427246094,160.52000427246094,0
2005-05-12,161.33999633789062,161.35000610351562,160.91000366210938,160.91000366210938,0
2005-05-13,161.57000732421875,161.97999572753906,161.33999633789062,161.33999633789062,0
2005-05-16,161.60000610351562,161.66000366210938,161.5,161.57000732421875,0
2005-05-17,160.75,161.60000610351562,160.69000244140625,161.60000610351562,0
2005-05-18,160.61000061035156,160.75,160.22000122070312,160.75,0
2005-05-19,160.67999267578125,160.67999267578125,160.5500030517578,160.64999389648438,0
2005-05-20,161.00999450683594,161.00999450683594,160.5,160.67999267578125,0
2005-05-23,161.8800048828125,161.88999938964844,160.88999938964844,161.00999450683594,0
2005-05-24,161.77000427246094,161.8800048828125,161.57000732421875,161.8800048828125,0
2005-05-25,162.0,162.02000427246094,161.6300048828125,161.77000427246094,0
2005-05-26,162.25,162.32000732421875,162.0,162.0,0
2005-05-27,162.25,162.25,162.25,162.25,0
2005-05-30,162.52999877929688,162.72000122070312,162.42999267578125,162.44000244140625,0
2005-05-31,161.85000610351562,162.5399932861328,161.8300018310547,162.52999877929688,0
2005-06-01,161.72999572753906,161.85000610351562,161.3300018310547,161.85000610351562,0
2005-06-02,162.33999633789062,162.33999633789062,156.66000366210938,161.72999572753906,0
2005-06-03,161.3300018310547,162.55999755859375,161.97999572753906,162.33999633789062,0
2005-06-06,161.9499969482422,162.0500030517578,161.3300018310547,161.3300018310547,0
2005-06-07,162.22999572753906,162.2899932861328,161.89999389648438,161.9499969482422,0
2005-06-08,162.52999877929688,162.63999938964844,162.22999572753906,162.22999572753906,0
2005-06-09,162.74000549316406,162.74000549316406,162.49000549316406,162.52999877929688,0
2005-06-10,163.99000549316406,164.10000610351562,162.74000549316406,162.74000549316406,0
2005-06-13,163.97000122070312,163.99000549316406,163.85000610351562,163.99000549316406,0
2005-06-14,163.9199981689453,163.97000122070312,163.75999450683594,163.97000122070312,0
2005-06-15,163.30999755859375,163.9199981689453,163.30999755859375,163.9199981689453,0
2005-06-16,163.67999267578125,163.67999267578125,163.30999755859375,163.30999755859375,0
2005-06-17,164.16000366210938,164.16000366210938,163.67999267578125,163.67999267578125,0
2005-06-20,164.6699981689453,164.72999572753906,164.39999389648438,164.39999389648438,0
2005-06-21,165.14999389648438,165.5,164.60000610351562,164.6699981689453,0
2005-06-22,165.91000366210938,165.9499969482422,165.14999389648438,165.14999389648438,0
2005-06-23,165.82000732421875,166.35000610351562,165.6999969482422,165.91000366210938,0
2005-06-24,165.52999877929688,165.82000732421875,164.94000244140625,165.82000732421875,0
2005-06-27,165.41000366210938,165.52999877929688,158.8800048828125,165.52999877929688,0
2005-06-28,159.80999755859375,165.2899932861328,159.88999938964844,165.2899932861328,0
2005-06-29,165.25,165.25,165.08999633789062,165.1999969482422,0
2005-06-30,164.94000244140625,165.22000122070312,164.91000366210938,165.22000122070312,0
2005-07-01,165.1999969482422,165.1999969482422,164.9199981689453,164.9199981689453,0
2005-07-04,165.63999938964844,165.82000732421875,165.1999969482422,165.1999969482422,0
2005-07-05,165.6699981689453,165.77000427246094,165.60000610351562,165.63999938964844,0
2005-07-06,165.7899932861328,165.8000030517578,165.6699981689453,165.6699981689453,0
2005-07-07,165.42999267578125,165.80999755859375,165.4199981689453,165.7899932861328,0
2005-07-08,165.19000244140625,165.42999267578125,165.1699981689453,165.42999267578125,0
2005-07-11,165.6199951171875,165.6199951171875,165.19000244140625,165.19000244140625,0
2005-07-12,165.75999450683594,165.77000427246094,165.57000732421875,165.6199951171875,0
2005-07-13,165.77999877929688,165.83999633789062,165.75,165.75999450683594,0
2005-07-14,165.42999267578125,165.77999877929688,165.3699951171875,165.77999877929688,0
2005-07-15,165.60000610351562,165.67999267578125,165.42999267578125,165.42999267578125,0
2005-07-18,165.97000122070312,165.97000122070312,165.60000610351562,165.60000610351562,0
2005-07-19,166.17999267578125,166.17999267578125,166.0800018310547,166.0800018310547,0
2005-07-20,165.82000732421875,166.17999267578125,165.72999572753906,166.17999267578125,0
2005-07-21,165.75999450683594,165.82000732421875,165.6300048828125,165.82000732421875,0
2005-07-22,165.72999572753906,165.75999450683594,165.63999938964844,165.75999450683594,0
2005-07-25,165.8000030517578,165.8000030517578,165.6300048828125,165.72999572753906,0
2005-07-26,165.58999633789062,165.8000030517578,165.57000732421875,165.8000030517578,0
2005-07-27,165.91000366210938,165.91000366210938,165.5800018310547,165.58999633789062,0
2005-07-28,165.72000122070312,165.91000366210938,165.64999389648438,165.91000366210938,0
2005-07-29,165.89999389648438,165.94000244140625,165.61000061035156,165.72000122070312,0
2005-08-01,165.8000030517578,165.86000061035156,165.8000030517578,165.80999755859375,0
2005-08-02,160.38999938964844,165.86000061035156,165.74000549316406,165.8000030517578,0
2005-08-03,165.64999389648438,165.72999572753906,165.61000061035156,165.6999969482422,0
2005-08-04,165.35000610351562,165.64999389648438,165.3000030517578,165.64999389648438,0
2005-08-05,165.55999755859375,165.6199951171875,165.35000610351562,165.35000610351562,0
2005-08-08,165.7899932861328,165.7899932861328,165.75,165.77999877929688,0
2005-08-09,165.47000122070312,165.7899932861328,165.4499969482422,165.7899932861328,0
2005-08-10,165.4600067138672,165.5500030517578,165.42999267578125,165.47000122070312,0
2005-08-11,165.22999572753906,165.4600067138672,165.16000366210938,165.4600067138672,0
2005-08-12,165.1699981689453,165.22999572753906,165.05999755859375,165.22999572753906,0
2005-08-15,165.14999389648438,165.19000244140625,164.97999572753906,165.1699981689453,0
2005-08-16,165.32000732421875,165.36000061035156,165.14999389648438,165.14999389648438,0
2005-08-17,165.42999267578125,165.47999572753906,165.30999755859375,165.32000732421875,0
2005-08-18,165.58999633789062,165.6300048828125,165.42999267578125,165.42999267578125,0
2005-08-19,165.22999572753906,165.22999572753906,159.52000427246094,159.52000427246094,0
2005-08-22,165.39999389648438,165.44000244140625,165.22999572753906,165.22999572753906,0
2005-08-23,165.41000366210938,165.52000427246094,165.38999938964844,165.39999389648438,0
2005-08-24,165.4600067138672,165.5,165.41000366210938,165.41000366210938,0
2005-08-25,165.13999938964844,165.4600067138672,165.13999938964844,165.4600067138672,0
2005-08-26,165.22000122070312,165.3300018310547,165.13999938964844,165.13999938964844,0
2005-08-29,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,0
2005-08-30,159.33999633789062,165.22000122070312,165.22000122070312,165.22000122070312,0
2005-08-31,165.25,165.3000030517578,165.25,165.27999877929688,0
2005-09-01,158.52000427246094,165.25999450683594,165.22000122070312,165.25,0
2005-09-02,165.08999633789062,165.22000122070312,164.94000244140625,165.22000122070312,0
2005-09-05,164.72999572753906,165.08999633789062,164.6999969482422,165.08999633789062,0
2005-09-06,165.1999969482422,165.1999969482422,164.1699981689453,164.72999572753906,0
2005-09-07,164.22999572753906,165.1999969482422,164.1999969482422,165.1999969482422,0
2005-09-08,164.27000427246094,164.27999877929688,164.1999969482422,164.22999572753906,0
2005-09-09,164.02000427246094,164.27000427246094,163.61000061035156,164.27000427246094,0
2005-09-12,163.9499969482422,163.97000122070312,163.94000244140625,163.9499969482422,0
2005-09-13,164.0800018310547,164.10000610351562,163.91000366210938,163.9499969482422,0
2005-09-14,164.08999633789062,164.1699981689453,164.00999450683594,164.0800018310547,0
2005-09-15,163.9600067138672,164.10000610351562,163.88999938964844,164.08999633789062,0
2005-09-16,164.00999450683594,164.00999450683594,163.9600067138672,163.9600067138672,0
2005-09-19,164.24000549316406,164.3000030517578,164.24000549316406,164.3000030517578,0
2005-09-20,163.9600067138672,164.24000549316406,163.91000366210938,164.24000549316406,0
2005-09-21,164.01499938964844,164.0500030517578,163.9199981689453,163.9600067138672,0
2005-09-22,163.9199981689453,163.97999572753906,163.83999633789062,163.9499969482422,0
2005-09-23,164.14999389648438,164.14999389648438,163.8699951171875,163.9199981689453,0
2005-09-26,164.13999938964844,164.14999389648438,164.0399932861328,164.14999389648438,0
2005-09-27,163.94000244140625,164.13999938964844,163.92999267578125,164.13999938964844,0
2005-09-28,163.8699951171875,163.94000244140625,163.77999877929688,163.94000244140625,0
2005-09-29,163.82000732421875,163.8699951171875,163.75999450683594,163.8699951171875,0
2005-09-30,163.6699981689453,163.82000732421875,163.63999938964844,163.82000732421875,0
2005-10-03,163.64999389648438,163.6699981689453,163.58999633789062,163.58999633789062,0
2005-10-04,163.6199951171875,163.64999389648438,163.5800018310547,163.64999389648438,0
2005-10-05,163.57000732421875,163.63999938964844,163.5399932861328,163.6199951171875,0
2005-10-06,163.57000732421875,163.5800018310547,163.47000122070312,163.57000732421875,0
2005-10-07,163.57000732421875,163.58999633789062,163.50999450683594,163.57000732421875,0
2005-10-10,163.58999633789062,163.7100067138672,163.5399932861328,163.57000732421875,0
2005-10-11,163.72999572753906,163.75999450683594,163.55999755859375,163.58999633789062,0
2005-10-12,163.72999572753906,163.75,163.6199951171875,163.72999572753906,0
2005-10-13,164.0500030517578,164.0500030517578,163.72999572753906,163.72999572753906,0
2005-10-14,163.8300018310547,164.0500030517578,163.8000030517578,164.0500030517578,0
2005-10-17,164.05999755859375,164.07000732421875,163.8300018310547,163.8300018310547,0
2005-10-18,164.22000122070312,164.22000122070312,164.0,164.05999755859375,0
2005-10-19,163.86000061035156,164.22000122070312,163.85000610351562,164.22000122070312,0
2005-10-20,163.69000244140625,164.08999633789062,163.69000244140625,163.86000061035156,0
2005-10-21,163.66000366210938,163.67999267578125,163.61000061035156,163.66000366210938,0
2005-10-24,163.66000366210938,163.66000366210938,163.66000366210938,163.66000366210938,0
2005-10-25,163.66000366210938,163.66000366210938,163.66000366210938,163.66000366210938,0
2005-10-26,163.8300018310547,163.83999633789062,163.66000366210938,163.66000366210938,0
2005-10-27,163.92999267578125,163.9499969482422,163.82000732421875,163.94000244140625,0
2005-10-28,163.9499969482422,164.02000427246094,163.8699951171875,163.92999267578125,0
2005-10-31,163.9600067138672,164.1300048828125,163.92999267578125,164.1300048828125,0
2005-11-01,163.69000244140625,163.91000366210938,163.63999938964844,163.91000366210938,0
2005-11-02,163.8300018310547,163.86000061035156,163.66000366210938,163.66000366210938,0
2005-11-03,163.8300018310547,163.85000610351562,163.7899932861328,163.8300018310547,0
2005-11-04,163.88999938964844,163.92999267578125,163.8300018310547,163.8300018310547,0
2005-11-07,164.0800018310547,164.1300048828125,163.88999938964844,163.88999938964844,0
2005-11-08,164.41000366210938,164.44000244140625,164.0800018310547,164.0800018310547,0
2005-11-09,164.32000732421875,164.41000366210938,164.30999755859375,164.41000366210938,0
2005-11-10,164.22000122070312,164.32000732421875,164.13999938964844,164.32000732421875,0
2005-11-11,164.25,164.32000732421875,164.1699981689453,164.22000122070312,0
2005-11-14,164.2899932861328,164.3300018310547,164.11000061035156,164.16000366210938,0
2005-11-15,164.22999572753906,164.2899932861328,164.13999938964844,164.2899932861328,0
2005-11-16,164.14999389648438,164.22999572753906,164.14999389648438,164.22999572753906,0
2005-11-17,164.24000549316406,164.24000549316406,164.11000061035156,164.14999389648438,0
2005-11-18,164.13999938964844,164.24000549316406,163.8800048828125,164.24000549316406,0
2005-11-21,163.82000732421875,164.13999938964844,163.82000732421875,164.13999938964844,0
2005-11-22,163.83999633789062,163.89999389648438,163.80999755859375,163.82000732421875,0
2005-11-23,163.89999389648438,163.89999389648438,163.77999877929688,163.83999633789062,0
2005-11-24,163.89999389648438,163.9499969482422,163.8699951171875,163.8699951171875,0
2005-11-25,164.1199951171875,164.1199951171875,163.89999389648438,163.89999389648438,0
2005-11-28,164.13999938964844,164.19000244140625,164.0399932861328,164.1199951171875,0
2005-11-29,164.11000061035156,164.13999938964844,163.99000549316406,164.13999938964844,0
2005-11-30,164.05999755859375,164.13999938964844,164.0500030517578,164.11000061035156,0
2005-12-01,163.97000122070312,164.05999755859375,163.9499969482422,164.05999755859375,0
2005-12-02,163.83999633789062,163.97000122070312,163.77000427246094,163.97000122070312,0
2005-12-05,164.00999450683594,164.02999877929688,163.9199981689453,163.9199981689453,0
2005-12-06,164.02000427246094,164.13999938964844,163.99000549316406,164.00999450683594,0
2005-12-07,164.0500030517578,164.0500030517578,164.00999450683594,164.02000427246094,0
2005-12-08,164.0399932861328,164.05999755859375,163.99000549316406,164.0500030517578,0
2005-12-09,163.94000244140625,164.0399932861328,163.92999267578125,164.0399932861328,0
2005-12-12,163.97999572753906,164.00999450683594,163.92999267578125,163.94000244140625,0
2005-12-13,163.8699951171875,163.97999572753906,163.86000061035156,163.97999572753906,0
2005-12-14,163.67999267578125,163.8699951171875,163.6699981689453,163.8699951171875,0
2005-12-15,163.64999389648438,163.72999572753906,163.6300048828125,163.67999267578125,0
2005-12-16,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,0
