Price,Close,High,Low,Open,Volume
2005-05-06,9896.099609375,9896.099609375,9896.099609375,9896.099609375,0
2005-05-09,9892.7001953125,9892.7001953125,9892.7001953125,9892.7001953125,0
2005-05-10,9858.099609375,9858.099609375,9858.099609375,9858.099609375,0
2005-05-11,9822.900390625,9822.900390625,9822.900390625,9822.900390625,0
2005-05-12,9901.2998046875,9901.2998046875,9829.900390625,9829.900390625,0
2005-05-13,9832.2998046875,9904.400390625,9832.2998046875,9902.099609375,0
2005-05-17,9602.400390625,9602.400390625,9602.400390625,9602.400390625,0
2005-05-18,9602.400390625,9602.400390625,9602.400390625,9602.400390625,0
2005-05-19,9754.7001953125,9754.7001953125,9754.7001953125,9754.7001953125,0
2005-05-20,9818.0,9818.0,9818.0,9818.0,0
2005-05-23,9856.2001953125,9867.2001953125,9856.2001953125,9867.2001953125,0
2005-05-24,9712.7998046875,9712.7998046875,9701.7001953125,9701.7001953125,0
2005-05-25,9738.900390625,9773.400390625,9718.599609375,9718.599609375,0
2005-05-26,9824.900390625,9824.900390625,9802.599609375,9802.599609375,0
2005-05-27,9748.400390625,9748.400390625,9748.400390625,9748.400390625,0
2005-05-30,9788.400390625,9788.400390625,9788.400390625,9788.400390625,0
2005-05-31,9768.5,9768.5,9768.5,9768.5,0
2005-06-01,9735.2998046875,9735.2998046875,9735.2998046875,9735.2998046875,0
2005-06-02,9890.7001953125,9890.7001953125,9778.0,9778.0,0
2005-06-03,9863.2998046875,9863.2998046875,9863.2998046875,9863.2998046875,0
2005-06-06,9841.5,9844.7001953125,9841.5,9844.7001953125,0
2005-06-07,9850.599609375,9850.599609375,9840.599609375,9840.599609375,0
2005-06-08,9840.7998046875,9840.7998046875,9840.7998046875,9840.7998046875,0
2005-06-09,9860.2998046875,9863.5,9848.2001953125,9848.2001953125,0
2005-06-10,9967.099609375,9967.099609375,9869.7998046875,9869.7998046875,0
2005-06-13,9942.0,10011.0,9942.0,10011.0,0
2005-06-14,9967.7998046875,9967.7998046875,9967.0,9967.0,0
2005-06-15,9960.099609375,9960.099609375,9960.099609375,9960.099609375,0
2005-06-16,9978.599609375,9978.599609375,9966.7001953125,9966.7001953125,0
2005-06-17,9958.599609375,9958.599609375,9958.599609375,9958.599609375,0
2005-06-20,9977.599609375,9977.599609375,9977.599609375,9977.599609375,0
2005-06-21,9977.0,9977.0,9977.0,9977.0,0
2005-06-22,9985.900390625,9985.900390625,9985.900390625,9985.900390625,0
2005-06-23,10038.0,10038.0,10038.0,10038.0,0
2005-06-24,9978.900390625,9978.900390625,9978.900390625,9978.900390625,0
2005-06-27,10064.0,10066.0,9914.099609375,9937.0,0
2005-06-28,9968.2998046875,10118.0,9941.900390625,10072.0,0
2005-06-29,9824.099609375,9835.099609375,9824.099609375,9835.099609375,0
2005-06-30,9907.7001953125,9939.400390625,9907.7001953125,9939.400390625,0
2005-07-01,9967.599609375,9967.599609375,9967.599609375,9967.599609375,0
2005-07-04,9940.400390625,9946.7001953125,9940.400390625,9946.7001953125,0
2005-07-05,9937.5,9937.5,9937.5,9937.5,0
2005-07-06,9945.400390625,9963.7998046875,9945.400390625,9963.7998046875,0
2005-07-07,9973.099609375,9974.7001953125,9973.099609375,9974.7001953125,0
2005-07-08,9981.0,9981.0,9981.0,9981.0,0
2005-07-11,9967.099609375,9967.099609375,9967.099609375,9967.099609375,0
2005-07-12,9873.2998046875,9934.2001953125,9873.2998046875,9934.2001953125,0
2005-07-13,10050.0,10050.0,9969.099609375,9969.099609375,0
2005-07-14,10002.0,10002.0,10002.0,10002.0,0
2005-07-15,9938.099609375,9992.599609375,9938.099609375,9992.599609375,0
2005-07-18,9935.2001953125,9935.2001953125,9935.2001953125,9935.2001953125,0
2005-07-19,9953.7998046875,9958.7001953125,9953.7998046875,9958.7001953125,0
2005-07-20,9960.2001953125,9960.2001953125,9956.5,9956.5,0
2005-07-21,9952.2001953125,9952.2001953125,9952.2001953125,9952.2001953125,0
2005-07-22,10009.0,10009.0,9940.7998046875,9940.7998046875,0
2005-07-25,10027.0,10027.0,10027.0,10027.0,0
2005-07-26,10032.0,10076.0,10032.0,10055.0,0
2005-07-27,10025.0,10025.0,10025.0,10025.0,0
2005-07-28,10025.0,10025.0,10025.0,10025.0,0
2005-07-29,10029.0,10029.0,10029.0,10029.0,0
2005-08-01,10033.0,10033.0,10033.0,10033.0,0
2005-08-02,10109.0,10109.0,10084.0,10084.0,0
2005-08-03,10045.0,10045.0,10045.0,10045.0,0
2005-08-04,10054.0,10100.0,10054.0,10100.0,0
2005-08-05,10020.0,10020.0,10007.0,10014.0,0
2005-08-08,9988.400390625,9999.2998046875,9988.400390625,9999.2998046875,0
2005-08-09,10045.0,10045.0,10045.0,10045.0,0
2005-08-10,10098.0,10098.0,10098.0,10098.0,0
2005-08-11,9990.7001953125,9990.7001953125,9990.7001953125,9990.7001953125,0
2005-08-12,10050.0,10050.0,10050.0,10050.0,0
2005-08-15,10044.0,10044.0,10044.0,10044.0,0
2005-08-16,10047.0,10047.0,10047.0,10047.0,0
2005-08-17,10112.0,10112.0,10084.0,10084.0,0
2005-08-18,10142.0,10142.0,10142.0,10142.0,0
2005-08-19,10140.0,10140.0,10140.0,10140.0,0
2005-08-22,10092.0,10097.0,10092.0,10097.0,0
2005-08-23,10047.0,10086.0,10047.0,10068.0,0
2005-08-24,10040.0,10040.0,10040.0,10040.0,0
2005-08-25,10043.0,10043.0,10042.0,10042.0,0
2005-08-26,9948.5,9948.5,9948.5,9948.5,0
2005-08-29,10002.0,10002.0,9945.5,9945.5,0
2005-08-30,9994.599609375,10012.0,9994.599609375,10012.0,0
2005-08-31,9999.7998046875,10012.0,9999.7998046875,10012.0,0
2005-09-01,9884.599609375,9964.7001953125,9884.599609375,9964.7001953125,0
2005-09-02,10014.0,10014.0,10008.0,10008.0,0
2005-09-05,10001.0,10001.0,10001.0,10001.0,0
2005-09-06,9999.2001953125,10068.0,9999.2001953125,10068.0,0
2005-09-07,10034.0,10034.0,10004.0,10004.0,0
2005-09-08,9950.2001953125,9950.2001953125,9950.2001953125,9950.2001953125,0
2005-09-09,9970.2998046875,9970.2998046875,9949.7998046875,9949.7998046875,0
2005-09-12,9980.2001953125,9980.2001953125,9960.400390625,9960.400390625,0
2005-09-13,9992.5,9992.5,9992.5,9992.5,0
2005-09-14,10041.0,10041.0,10041.0,10041.0,0
2005-09-15,10010.0,10010.0,10010.0,10010.0,0
2005-09-16,10007.0,10007.0,9996.0,9996.0,0
2005-09-19,9988.099609375,9988.099609375,9985.599609375,9985.599609375,0
2005-09-20,10012.0,10012.0,10012.0,10012.0,0
2005-09-22,10042.0,10042.0,9997.400390625,10008.0,0
2005-09-23,10041.0,10107.0,10041.0,10107.0,0
2005-09-26,9965.0,9989.7998046875,9965.0,9989.7998046875,0
2005-09-27,10008.0,10008.0,10008.0,10008.0,0
2005-09-28,10003.0,10003.0,10003.0,10003.0,0
2005-09-29,10012.0,10012.0,10012.0,10012.0,0
2005-09-30,10033.0,10033.0,10006.0,10006.0,0
2005-10-03,10108.0,10108.0,10108.0,10108.0,0
2005-10-04,10004.0,10005.0,10004.0,10005.0,0
2005-10-05,10009.0,10009.0,10009.0,10009.0,0
2005-10-06,10010.0,10010.0,9923.0,9923.0,0
2005-10-07,10005.0,10005.0,10005.0,10005.0,0
2005-10-10,10008.0,10008.0,10008.0,10008.0,0
2005-10-11,10003.0,10003.0,10003.0,10003.0,0
2005-10-12,10087.0,10087.0,10087.0,10087.0,0
2005-10-13,10088.0,10088.0,10088.0,10088.0,0
2005-10-14,10010.0,10085.0,10010.0,10085.0,0
2005-10-17,10127.0,10127.0,10127.0,10127.0,0
2005-10-18,10028.0,10028.0,10028.0,10028.0,0
2005-10-19,10040.0,10040.0,10040.0,10040.0,0
2005-10-20,10031.0,10031.0,10031.0,10031.0,0
2005-10-21,10002.0,10002.0,10002.0,10002.0,0
2005-10-24,9962.0,9993.7001953125,9962.0,9993.7001953125,0
2005-10-25,10011.0,10011.0,10011.0,10011.0,0
2005-10-26,10005.0,10005.0,10005.0,10005.0,0
2005-10-27,10030.0,10039.0,10029.0,10039.0,0
2005-10-28,10042.0,10042.0,10042.0,10042.0,0
2005-10-31,10037.0,10037.0,10037.0,10037.0,0
2005-11-01,10043.0,10043.0,10043.0,10043.0,0
2005-11-02,10004.0,10004.0,10004.0,10004.0,0
2005-11-03,10006.0,10006.0,10006.0,10006.0,0
2005-11-04,10004.0,10004.0,10004.0,10004.0,0
2005-11-07,10013.0,10013.0,9997.0,9997.0,0
2005-11-08,9989.7001953125,9989.7001953125,9989.7001953125,9989.7001953125,0
2005-11-09,9995.5,9995.5,9995.5,9995.5,0
2005-11-10,9994.7001953125,9994.7001953125,9994.7001953125,9994.7001953125,0
2005-11-11,9964.599609375,9996.2001953125,9964.599609375,9996.2001953125,0
2005-11-14,9998.7998046875,9998.7998046875,9998.7998046875,9998.7998046875,0
2005-11-15,9998.2001953125,10005.0,9998.2001953125,10005.0,0
2005-11-16,9983.400390625,9989.0,9983.400390625,9989.0,0
2005-11-17,9998.400390625,9998.400390625,9998.400390625,9998.400390625,0
2005-11-18,9970.7001953125,9970.7001953125,9970.7001953125,9970.7001953125,0
2005-11-21,9974.7001953125,9974.7001953125,9974.7001953125,9974.7001953125,0
2005-11-22,9895.7998046875,10001.0,9895.7998046875,9995.7998046875,0
2005-11-23,9975.0,9975.0,9975.0,9975.0,0
2005-11-24,9997.599609375,9997.599609375,9997.599609375,9997.599609375,0
2005-11-25,10002.0,10002.0,10002.0,10002.0,0
2005-11-28,9877.7001953125,10046.0,9877.7001953125,10046.0,0
2005-11-29,10025.0,10025.0,10025.0,10025.0,0
2005-11-30,10031.0,10031.0,10031.0,10031.0,0
2005-12-01,10023.0,10023.0,10023.0,10023.0,0
2005-12-02,10025.0,10025.0,10025.0,10025.0,0
2005-12-05,10024.0,10024.0,10024.0,10024.0,0
2005-12-06,10013.0,10024.0,10013.0,10024.0,0
2005-12-07,9972.7001953125,10032.0,9972.7001953125,10032.0,0
2005-12-08,9989.7998046875,9989.7998046875,9974.099609375,9974.099609375,0
2005-12-09,9974.2001953125,9985.400390625,9968.0,9970.2001953125,0
2005-12-12,9976.599609375,9976.599609375,9976.599609375,9976.599609375,0
2005-12-13,9985.400390625,9985.400390625,9917.400390625,9917.400390625,0
2005-12-14,9993.2001953125,9993.2001953125,9993.2001953125,9993.2001953125,0
2005-12-15,9987.2001953125,9987.2001953125,9987.2001953125,9987.2001953125,0
2005-12-16,9983.7998046875,9983.7998046875,9983.7998046875,9983.7998046875,0
2005-12-19,10016.0,10016.0,10011.0,10011.0,0
2005-12-20,10011.0,10037.0,10011.0,10037.0,0
2005-12-21,10005.0,10005.0,10005.0,10005.0,0
2005-12-22,10006.0,10006.0,10006.0,10006.0,0
2005-12-23,9973.7998046875,9973.7998046875,9973.7998046875,9973.7998046875,0
2005-12-26,9978.7998046875,9979.7001953125,9978.7998046875,9979.7001953125,0
2005-12-27,9990.400390625,9990.400390625,9990.400390625,9990.400390625,0
2005-12-28,9975.599609375,9975.599609375,9975.599609375,9975.599609375,0
2005-12-29,9976.5,9976.5,9976.5,9976.5,0
2005-12-30,9984.900390625,9984.900390625,9984.900390625,9984.900390625,0
2006-01-02,9975.7998046875,9975.7998046875,9975.7998046875,9975.7998046875,0
2006-01-03,9979.400390625,9979.400390625,9937.5,9937.5,0
2006-01-04,9932.599609375,9980.7001953125,9932.599609375,9980.7001953125,0
2006-01-05,9979.7001953125,9983.400390625,9979.7001953125,9983.400390625,0
2006-01-06,9934.400390625,9983.599609375,9934.400390625,9983.599609375,0
2006-01-09,9737.900390625,9737.900390625,9737.900390625,9737.900390625,0
2006-01-10,9746.2998046875,9746.2998046875,9746.2998046875,9746.2998046875,0
2006-01-11,9738.2001953125,9738.2001953125,9738.2001953125,9738.2001953125,0
2006-01-12,9754.0,9754.0,9744.2998046875,9744.2998046875,0
2006-01-13,9737.2001953125,9737.2001953125,9737.2001953125,9737.2001953125,0
2006-01-16,9748.7001953125,9748.7001953125,9748.7001953125,9748.7001953125,0
2006-01-17,9750.2998046875,9750.2998046875,9750.2998046875,9750.2998046875,0
2006-01-18,9700.7001953125,9700.7001953125,9700.7001953125,9700.7001953125,0
2006-01-19,9732.7001953125,9732.7001953125,9732.7001953125,9732.7001953125,0
2006-01-20,9732.599609375,9734.599609375,9732.599609375,9734.599609375,0
2006-01-23,9701.7001953125,9701.7001953125,9701.7001953125,9701.7001953125,0
2006-01-24,9730.5,9730.5,9730.5,9730.5,0
2006-01-25,9737.7001953125,9737.7001953125,9737.7001953125,9737.7001953125,0
2006-01-26,9738.5,9738.5,9738.5,9738.5,0
2006-01-27,9755.5,9755.5,9688.2001953125,9688.2001953125,0
2006-01-30,9738.900390625,9738.900390625,9738.900390625,9738.900390625,0
2006-01-31,9729.2998046875,9737.2998046875,9729.2998046875,9737.2998046875,0
2006-02-01,9750.7001953125,9750.7001953125,9736.599609375,9736.599609375,0
2006-02-02,9735.7998046875,9735.7998046875,9735.7998046875,9735.7998046875,0
2006-02-03,9684.7001953125,9684.7001953125,9684.7001953125,9684.7001953125,0
2006-02-06,9743.2001953125,9743.2001953125,9733.0,9733.0,0
2006-02-07,9740.099609375,9740.099609375,9739.2998046875,9739.2998046875,0
2006-02-08,9731.7001953125,9731.7001953125,9731.7001953125,9731.7001953125,0
2006-02-09,9758.5,9758.5,9737.900390625,9737.900390625,0
2006-02-10,9735.400390625,9735.400390625,9735.400390625,9735.400390625,0
2006-02-13,9722.400390625,9728.5,9722.400390625,9728.5,0
2006-02-14,9735.099609375,9735.099609375,9735.099609375,9735.099609375,0
2006-02-15,9737.599609375,9737.599609375,9718.400390625,9718.400390625,0
2006-02-16,9715.099609375,9731.5,9715.099609375,9731.5,0
2006-02-17,9705.599609375,9733.7998046875,9705.599609375,9733.7998046875,0
2006-02-20,9725.0,9730.2001953125,9725.0,9730.2001953125,0
2006-02-21,9734.599609375,9734.599609375,9734.599609375,9734.599609375,0
2006-02-22,9735.7001953125,9735.7001953125,9735.7001953125,9735.7001953125,0
2006-02-23,9735.0,9735.2001953125,9735.0,9735.2001953125,0
2006-02-24,9734.099609375,9734.099609375,9734.099609375,9734.099609375,0
2006-02-27,9740.599609375,9764.0,9726.2001953125,9764.0,0
2006-02-28,9731.599609375,9731.599609375,9731.599609375,9731.599609375,0
2006-03-01,9736.099609375,9736.099609375,9736.099609375,9736.099609375,0
2006-03-02,9737.5,9747.900390625,9737.5,9747.900390625,0
2006-03-03,9833.599609375,9833.599609375,9833.599609375,9833.599609375,0
2006-03-06,9847.7001953125,9847.7001953125,9798.2001953125,9798.2001953125,0
2006-03-07,9829.599609375,9894.599609375,9829.599609375,9894.599609375,0
2006-03-08,9825.400390625,9835.7001953125,9825.400390625,9832.900390625,0
2006-03-09,9834.599609375,9834.599609375,9819.2001953125,9819.2001953125,0
2006-03-10,9835.2001953125,9835.2001953125,9835.2001953125,9835.2001953125,0
2006-03-13,9773.900390625,9817.900390625,9773.900390625,9817.900390625,0
2006-03-14,9742.2998046875,9802.2998046875,9742.2998046875,9802.2998046875,0
2006-03-15,9776.900390625,9811.400390625,9739.5,9739.5,0
2006-03-16,9754.7001953125,9835.900390625,9754.7001953125,9835.900390625,0
2006-03-17,9804.599609375,9810.2001953125,9795.400390625,9810.2001953125,0
2006-03-20,9806.900390625,9806.900390625,9806.900390625,9806.900390625,0
2006-03-21,9807.2001953125,9807.2001953125,9807.2001953125,9807.2001953125,0
2006-03-22,9807.400390625,9807.400390625,9807.400390625,9807.400390625,0
2006-03-23,9735.7001953125,9735.7001953125,9735.7001953125,9735.7001953125,0
2006-03-24,9734.0,9734.0,9734.0,9734.0,0
2006-03-27,9834.2998046875,9834.2998046875,9834.2998046875,9834.2998046875,0
2006-03-28,9876.2998046875,9876.2998046875,9833.7998046875,9849.400390625,0
2006-03-29,9933.900390625,9933.900390625,9933.900390625,9933.900390625,0
2006-03-30,9761.400390625,9836.2001953125,9761.400390625,9836.2001953125,0
2006-03-31,9836.2001953125,9836.2001953125,9835.400390625,9835.400390625,0
2006-04-03,9845.599609375,9845.599609375,9824.099609375,9824.099609375,0
2006-04-04,9839.099609375,9839.099609375,9773.900390625,9773.900390625,0
2006-04-05,9716.7998046875,9745.400390625,9716.0,9745.400390625,0
2006-04-06,9811.900390625,9811.900390625,9740.099609375,9740.099609375,0
2006-04-07,9773.2001953125,9785.2998046875,9773.2001953125,9785.2998046875,0
2006-04-10,9838.0,9853.599609375,9838.0,9853.599609375,0
2006-04-11,9839.0,9844.5,9839.0,9844.5,0
2006-04-12,9838.7001953125,9838.7001953125,9836.2001953125,9836.2001953125,0
2006-04-13,9836.7998046875,9868.7001953125,9836.7998046875,9868.7001953125,0
2006-04-14,9825.0,9829.2001953125,9825.0,9829.2001953125,0
2006-04-17,9809.2001953125,9809.2001953125,9809.2001953125,9809.2001953125,0
2006-04-18,9848.0,9848.0,9711.900390625,9711.900390625,0
2006-04-19,9847.2998046875,9847.2998046875,9774.2998046875,9774.2998046875,0
2006-04-20,9803.7001953125,9803.7001953125,9803.7001953125,9803.7001953125,0
2006-04-21,9797.5,9826.5,9797.5,9826.5,0
2006-04-24,9774.7998046875,9774.7998046875,9760.7001953125,9760.7001953125,0
2006-04-25,9515.7001953125,9768.400390625,9515.7001953125,9768.400390625,0
2006-04-26,9555.599609375,9555.599609375,9522.2001953125,9522.2001953125,0
2006-04-27,9551.5,9551.5,9518.7998046875,9518.7998046875,0
2006-04-28,9611.2001953125,9611.2001953125,9476.0,9476.0,0
2006-05-01,9542.7998046875,9542.7998046875,9542.7998046875,9542.7998046875,0
2006-05-02,9462.2001953125,9586.7998046875,9462.2001953125,9581.099609375,0
2006-05-03,9578.7998046875,9578.7998046875,9447.2001953125,9447.2001953125,0
2006-05-04,9499.099609375,9586.400390625,9499.099609375,9586.400390625,0
2006-05-05,9606.900390625,9606.900390625,9497.0,9497.0,0
2006-05-08,9644.0,9644.0,9570.5,9570.5,0
2006-05-09,9600.599609375,9650.0,9600.599609375,9650.0,0
2006-05-10,9601.2001953125,9601.2001953125,9548.7001953125,9548.7001953125,0
2006-05-11,9521.599609375,9650.2998046875,9521.599609375,9629.900390625,0
2006-05-12,9609.5,9609.5,9503.099609375,9503.099609375,0
2006-05-15,9606.7001953125,9608.599609375,9597.0,9603.7001953125,0
2006-05-16,9593.2001953125,9593.2001953125,9593.2001953125,9593.2001953125,0
2006-05-17,9724.099609375,9724.099609375,9605.7001953125,9605.7001953125,0
2006-05-18,9543.7998046875,9597.2001953125,9533.400390625,9597.2001953125,0
2006-05-19,9602.900390625,9602.900390625,9602.900390625,9602.900390625,0
2006-05-22,9607.7998046875,9607.7998046875,9607.7998046875,9607.7998046875,0
2006-05-23,9644.0,9644.0,9644.0,9644.0,0
2006-05-24,9691.5,9691.5,9611.599609375,9611.599609375,0
2006-05-25,9665.2001953125,9665.2001953125,9665.2001953125,9665.2001953125,0
2006-05-26,9770.900390625,9770.900390625,9714.900390625,9714.900390625,0
2006-05-29,9726.400390625,9734.0,9715.400390625,9715.400390625,0
2006-05-30,9723.599609375,9723.599609375,9723.599609375,9723.599609375,0
2006-05-31,9773.400390625,9773.400390625,9728.900390625,9728.900390625,0
2006-06-01,9703.400390625,9703.400390625,9703.400390625,9703.400390625,0
2006-06-02,9633.2998046875,9709.900390625,9633.2998046875,9709.900390625,0
2006-06-05,9646.2998046875,9646.2998046875,9646.2998046875,9646.2998046875,0
2006-06-06,9751.2001953125,9751.2001953125,9711.7998046875,9711.7998046875,0
2006-06-07,9739.7001953125,9739.7001953125,9732.099609375,9732.099609375,0
2006-06-08,9829.599609375,9829.599609375,9744.400390625,9744.400390625,0
2006-06-09,9764.0,9764.0,9751.7001953125,9751.7001953125,0
2006-06-12,9675.599609375,9675.599609375,9662.2001953125,9662.2001953125,0
2006-06-13,9632.900390625,9632.900390625,9599.2001953125,9599.2001953125,0
2006-06-14,9739.599609375,9739.599609375,9627.099609375,9627.099609375,0
2006-06-15,9753.900390625,9753.900390625,9744.599609375,9744.599609375,0
2006-06-16,9754.0,9754.0,9744.2001953125,9744.2001953125,0
2006-06-19,9756.7001953125,9797.7998046875,9756.7001953125,9797.7998046875,0
2006-06-20,9744.0,9744.0,9744.0,9744.0,0
2006-06-21,9706.900390625,9706.900390625,9706.900390625,9706.900390625,0
2006-06-22,9754.900390625,9754.900390625,9707.7001953125,9707.7001953125,0
2006-06-23,9770.2001953125,9770.2001953125,9746.5,9746.5,0
2006-06-26,9749.5,9764.599609375,9749.5,9764.599609375,0
2006-06-27,9761.099609375,9761.099609375,9761.099609375,9761.099609375,0
2006-06-28,9782.099609375,9782.099609375,9765.400390625,9765.400390625,0
2006-06-29,9762.0,9762.0,9762.0,9762.0,0
2006-06-30,9759.599609375,9759.599609375,9759.599609375,9759.599609375,0
2006-07-03,9695.2998046875,9695.2998046875,9695.2998046875,9695.2998046875,0
2006-07-04,9698.7001953125,9698.7001953125,9673.0,9673.0,0
2006-07-05,9738.099609375,9738.099609375,9701.900390625,9701.900390625,0
2006-07-06,9711.099609375,9711.099609375,9711.099609375,9711.099609375,0
2006-07-07,9727.900390625,9727.900390625,9727.900390625,9727.900390625,0
2006-07-10,9708.400390625,9708.400390625,9698.900390625,9698.900390625,0
