Price,Close,High,Low,Open,Volume
Ticker,DKK=X,DKK=X,DKK=X,DKK=X,DKK=X
Date,,,,,
2005-03-15,5.594200134277344,5.597799777984619,5.554800033569336,5.569799900054932,0
2005-03-16,5.55210018157959,5.601500034332275,5.53980016708374,5.593500137329102,0
2005-03-17,5.564499855041504,5.579999923706055,5.548799991607666,5.552800178527832,0
2005-03-18,5.588200092315674,5.610799789428711,5.561999797821045,5.564700126647949,0
2005-03-21,5.657700061798096,5.666399955749512,5.590400218963623,5.591700077056885,0
2005-03-22,5.694399833679199,5.69950008392334,5.633900165557861,5.657400131225586,0
2005-03-23,5.733500003814697,5.7444000244140625,5.689199924468994,5.694699764251709,0
2005-03-24,5.757599830627441,5.76039981842041,5.71589994430542,5.732100009918213,0
2005-03-25,5.745800018310547,5.759200096130371,5.741499900817871,5.758399963378906,0
2005-03-28,5.775100231170654,5.7916998863220215,5.747000217437744,5.749499797821045,0
2005-03-29,5.75570011138916,5.782899856567383,5.748600006103516,5.775400161743164,0
2005-03-30,5.7677001953125,5.767600059509277,5.73799991607666,5.755799770355225,0
2005-03-31,5.744100093841553,5.767499923706055,5.720600128173828,5.7657999992370605,0
2005-04-01,5.7677001953125,5.786499977111816,5.710899829864502,5.74459981918335,0
2005-04-04,5.796000003814697,5.809800148010254,5.7708001136779785,5.775000095367432,0
2005-04-05,5.792600154876709,5.81790018081665,5.78439998626709,5.795899868011475,0
2005-04-06,5.788400173187256,5.800899982452393,5.770999908447266,5.793000221252441,0
2005-04-07,5.795400142669678,5.7993998527526855,5.7540998458862305,5.787600040435791,0
2005-04-08,5.7571001052856445,5.813899993896484,5.75629997253418,5.795499801635742,0
2005-04-11,5.740900039672852,5.769999980926514,5.728700160980225,5.763400077819824,0
2005-04-12,5.7683000564575195,5.789599895477295,5.728099822998047,5.741600036621094,0
2005-04-13,5.768499851226807,5.793499946594238,5.749800205230713,5.766499996185303,0
2005-04-14,5.821899890899658,5.830999851226807,5.767399787902832,5.769400119781494,0
2005-04-15,5.773200035095215,5.829599857330322,5.76039981842041,5.822500228881836,0
2005-04-18,5.723899841308594,5.786900043487549,5.712100028991699,5.770400047302246,0
2005-04-19,5.703999996185303,5.739500045776367,5.697400093078613,5.7245001792907715,0
2005-04-20,5.690999984741211,5.73360013961792,5.684599876403809,5.703000068664551,0
2005-04-21,5.709099769592285,5.717800140380859,5.67609977722168,5.691199779510498,0
2005-04-22,5.699399948120117,5.71999979019165,5.689300060272217,5.708000183105469,0
2005-04-25,5.731200218200684,5.747700214385986,5.7027997970581055,5.70419979095459,0
2005-04-26,5.735599994659424,5.751299858093262,5.72160005569458,5.730800151824951,0
2005-04-27,5.7617998123168945,5.769000053405762,5.734600067138672,5.735799789428711,0
2005-04-28,5.768400192260742,5.779399871826172,5.752999782562256,5.761199951171875,0
2005-04-29,5.781300067901611,5.790599822998047,5.735499858856201,5.769999980926514,0
2005-05-02,5.793300151824951,5.797299861907959,5.780700206756592,5.786099910736084,0
2005-05-03,5.775700092315674,5.801000118255615,5.762400150299072,5.792799949645996,0
2005-05-04,5.7480998039245605,5.779600143432617,5.7357001304626465,5.774700164794922,0
2005-05-05,5.744699954986572,5.7581000328063965,5.730199813842773,5.7469000816345215,0
2005-05-06,5.804500102996826,5.80709981918335,5.7403998374938965,5.745999813079834,0
2005-05-09,5.786799907684326,5.815899848937988,5.778900146484375,5.8043999671936035,0
2005-05-10,5.773499965667725,5.804800033569336,5.772799968719482,5.786900043487549,0
2005-05-11,5.806399822235107,5.820700168609619,5.766900062561035,5.773799896240234,0
2005-05-12,5.869999885559082,5.873199939727783,5.80649995803833,5.80649995803833,0
2005-05-13,5.899099826812744,5.899600028991699,5.86329984664917,5.869200229644775,0
2005-05-16,5.886099815368652,5.912899971008301,5.882500171661377,5.90339994430542,0
2005-05-17,5.906300067901611,5.907899856567383,5.8769001960754395,5.88670015335083,0
2005-05-18,5.87060022354126,5.913300037384033,5.865799903869629,5.904699802398682,0
2005-05-19,5.890399932861328,5.901500225067139,5.865699768066406,5.872399806976318,0
2005-05-20,5.922900199890137,5.939199924468994,5.883800029754639,5.890399932861328,0
2005-05-23,5.924099922180176,5.939300060272217,5.912300109863281,5.931099891662598,0
2005-05-24,5.924799919128418,5.930699825286865,5.896900177001953,5.925099849700928,0
2005-05-25,5.907800197601318,5.931000232696533,5.897799968719482,5.9243998527526855,0
2005-05-26,5.947299957275391,5.954500198364258,5.900899887084961,5.9085001945495605,0
2005-05-27,5.911499977111816,5.949900150299072,5.907400131225586,5.948500156402588,0
2005-05-30,5.9608001708984375,5.969200134277344,5.931000232696533,5.9390997886657715,0
2005-05-31,6.043799877166748,6.05079984664917,5.957600116729736,5.960299968719482,0
2005-06-01,6.098999977111816,6.116199970245361,6.027900218963623,6.045599937438965,0
2005-06-02,6.062900066375732,6.107999801635742,6.049900054931641,6.097799777984619,0
2005-06-03,6.0802998542785645,6.092800140380859,6.03879976272583,6.063199996948242,0
2005-06-06,6.067999839782715,6.086900234222412,6.050600051879883,6.081600189208984,0
2005-06-07,6.059100151062012,6.0767998695373535,6.042600154876709,6.06689977645874,0
2005-06-08,6.082200050354004,6.093100070953369,6.03000020980835,6.0594000816345215,0
2005-06-09,6.086999893188477,6.10860013961792,6.076200008392334,6.081999778747559,0
2005-06-10,6.132999897003174,6.145100116729736,6.076399803161621,6.0879998207092285,0
2005-06-13,6.139500141143799,6.184599876403809,6.138299942016602,6.140699863433838,0
2005-06-14,6.187300205230713,6.187300205230713,6.122700214385986,6.139999866485596,0
2005-06-15,6.138500213623047,6.191500186920166,6.134699821472168,6.187099933624268,0
2005-06-16,6.1493000984191895,6.168900012969971,6.11959981918335,6.138199806213379,0
2005-06-17,6.057199954986572,6.15339994430542,6.056000232696533,6.1493000984191895,0
2005-06-20,6.125999927520752,6.138000011444092,6.081099987030029,6.100599765777588,0
2005-06-21,6.116099834442139,6.1666998863220215,6.107999801635742,6.127200126647949,0
2005-06-22,6.144100189208984,6.154799938201904,6.103400230407715,6.115600109100342,0
2005-06-23,6.190700054168701,6.193900108337402,6.133699893951416,6.144100189208984,0
2005-06-24,6.150000095367432,6.2032999992370605,6.150000095367432,6.189199924468994,0
2005-06-27,6.124300003051758,6.1504998207092285,6.111800193786621,6.150199890136719,0
2005-06-28,6.169400215148926,6.180699825286865,6.11929988861084,6.123700141906738,0
2005-06-29,6.166299819946289,6.1946001052856445,6.149799823760986,6.172299861907959,0
2005-06-30,6.163300037384033,6.185400009155273,6.1483001708984375,6.158199787139893,0
2005-07-01,6.236599922180176,6.241199970245361,6.157199859619141,6.162300109863281,0
2005-07-04,6.255799770355225,6.2667999267578125,6.236599922180176,6.255300045013428,0
2005-07-05,6.24560022354126,6.2779998779296875,6.241199970245361,6.256700038909912,0
2005-07-06,6.247700214385986,6.265900135040283,6.236499786376953,6.2459001541137695,0
2005-07-07,6.23960018157959,6.2571001052856445,6.191699981689453,6.247399806976318,0
2005-07-08,6.223999977111816,6.2708001136779785,6.218900203704834,6.242499828338623,0
2005-07-11,6.177199840545654,6.230800151824951,6.169400215148926,6.227499961853027,0
2005-07-12,6.097300052642822,6.183599948883057,6.087299823760986,6.1774001121521,0
2005-07-13,6.175099849700928,6.176599979400635,6.094600200653076,6.097300052642822,0
2005-07-14,6.1666998863220215,6.18310022354126,6.170899868011475,6.182300090789795,0
2005-07-15,6.19379997253418,6.19379997253418,6.147500038146973,6.159999847412109,0
2005-07-18,6.189300060272217,6.1971001625061035,6.177499771118164,6.1971001625061035,0
2005-07-19,6.201499938964844,6.223199844360352,6.210599899291992,6.210599899291992,0
2005-07-20,6.140200138092041,6.204699993133545,6.133699893951416,6.202000141143799,0
2005-07-21,6.135200023651123,6.15749979019165,6.119800090789795,6.1427998542785645,0
2005-07-22,6.126399993896484,6.1392998695373535,6.132800102233887,6.136899948120117,0
2005-07-25,6.183499813079834,6.189899921417236,6.178599834442139,6.186600208282471,0
2005-07-26,6.209700107574463,6.224299907684326,6.184999942779541,6.184999942779541,0
2005-07-27,6.182700157165527,6.220600128173828,6.194799900054932,6.206699848175049,0
2005-07-28,6.14900016784668,6.186299800872803,6.163899898529053,6.1778998374938965,0
2005-07-29,6.153500080108643,6.168099880218506,6.147900104522705,6.149099826812744,0
2005-08-01,6.121799945831299,6.125500202178955,6.094799995422363,6.122799873352051,0
2005-08-02,6.118100166320801,6.119100093841553,6.101200103759766,6.102700233459473,0
2005-08-03,6.047800064086914,6.120999813079834,6.048399925231934,6.120999813079834,0
2005-08-04,6.024199962615967,6.053599834442139,6.044899940490723,6.045899868011475,0
2005-08-05,6.052000045776367,6.052000045776367,6.023200035095215,6.0279998779296875,0
2005-08-08,6.039299964904785,6.053599834442139,6.0229997634887695,6.051799774169922,0
2005-08-09,6.026100158691406,6.0416998863220215,6.026100158691406,6.029200077056885,0
2005-08-10,6.023099899291992,6.026199817657471,6.015900135040283,6.026000022888184,0
2005-08-11,5.9822998046875,6.015699863433838,5.9953999519348145,6.015500068664551,0
2005-08-12,6.003799915313721,6.003799915313721,5.976500034332275,5.987400054931641,0
2005-08-15,6.030700206756592,6.031899929046631,6.012700080871582,6.01669979095459,0
2005-08-16,6.0395002365112305,6.057600021362305,6.030700206756592,6.034999847412109,0
2005-08-17,6.072999954223633,6.077000141143799,6.061200141906738,6.066400051116943,0
2005-08-18,6.119699954986572,6.1203999519348145,6.071700096130371,6.071700096130371,0
2005-08-19,6.1356000900268555,6.138400077819824,6.121799945831299,6.1269001960754395,0
2005-08-22,6.093900203704834,6.123000144958496,6.116300106048584,6.123000144958496,0
2005-08-23,6.094799995422363,6.110099792480469,6.093500137329102,6.093999862670898,0
2005-08-24,6.076200008392334,6.108500003814697,6.076600074768066,6.108500003814697,0
2005-08-25,6.060500144958496,6.078800201416016,6.0559000968933105,6.057199954986572,0
2005-08-26,6.060999870300293,6.062600135803223,6.0472002029418945,6.062099933624268,0
2005-08-29,6.094900131225586,6.098100185394287,6.042600154876709,6.048099994659424,0
2005-08-30,6.104300022125244,6.118800163269043,6.094799995422363,6.094799995422363,0
2005-08-31,6.043399810791016,6.1132001876831055,6.037300109863281,6.100399971008301,0
2005-09-01,5.9695000648498535,6.046599864959717,5.968100070953369,6.043499946594238,0
2005-09-02,5.944699764251709,5.975599765777588,5.934700012207031,5.970399856567383,0
2005-09-05,5.952000141143799,5.951399803161621,5.927999973297119,5.927999973297119,0
2005-09-06,5.984099864959717,5.9847002029418945,5.9604997634887695,5.9654998779296875,0
2005-09-07,6.00439977645874,5.997399806976318,5.949100017547607,5.983699798583984,0
2005-09-08,6.0142998695373535,6.017199993133545,5.990600109100342,6.001299858093262,0
2005-09-09,6.005099773406982,6.019999980926514,5.993199825286865,6.019999980926514,0
2005-09-12,6.065199851989746,6.067500114440918,6.039299964904785,6.039299964904785,0
2005-09-13,6.071899890899658,6.0777997970581055,6.056000232696533,6.056000232696533,0
2005-09-14,6.070499897003174,6.074399948120117,6.05649995803833,6.061200141906738,0
2005-09-15,6.093200206756592,6.110799789428711,6.07859992980957,6.07859992980957,0
2005-09-16,6.09499979019165,6.105100154876709,6.062699794769287,6.0920000076293945,0
2005-09-19,6.142499923706055,6.1508002281188965,6.135700225830078,6.147799968719482,0
2005-09-20,6.154399871826172,6.138000011444092,6.125899791717529,6.132500171661377,0
2005-09-22,6.137599945068359,6.143400192260742,6.097300052642822,6.110499858856201,0
2005-09-23,6.190700054168701,6.181600093841553,6.138500213623047,6.138500213623047,0
2005-09-26,6.178699970245361,6.202700138092041,6.1774001121521,6.195300102233887,0
2005-09-27,6.208199977874756,6.2195000648498535,6.197700023651123,6.212800025939941,0
2005-09-28,6.185500144958496,6.212100028991699,6.196800231933594,6.199100017547607,0
2005-09-29,6.206999778747559,6.208000183105469,6.18149995803833,6.185999870300293,0
2005-09-30,6.203700065612793,6.209700107574463,6.1880998611450195,6.200399875640869,0
2005-10-03,6.263500213623047,6.264200210571289,6.234600067138672,6.234600067138672,0
2005-10-04,6.260000228881836,6.263199806213379,6.249300003051758,6.261000156402588,0
2005-10-05,6.2118000984191895,6.252600193023682,6.236599922180176,6.248799800872803,0
2005-10-06,6.1280999183654785,6.193600177764893,6.147799968719482,6.183800220489502,0
2005-10-07,6.153800010681152,6.140699863433838,6.130099773406982,6.130099773406982,0
2005-10-10,6.193299770355225,6.187600135803223,6.146399974822998,6.151700019836426,0
2005-10-11,6.22629976272583,6.219200134277344,6.19920015335083,6.204500198364258,0
2005-10-12,6.204899787902832,6.222099781036377,6.195799827575684,6.218500137329102,0
2005-10-13,6.208899974822998,6.253900051116943,6.2179999351501465,6.2179999351501465,0
2005-10-14,6.176599979400635,6.22189998626709,6.174699783325195,6.204800128936768,0
2005-10-17,6.211699962615967,6.208600044250488,6.168700218200684,6.170199871063232,0
2005-10-18,6.245500087738037,6.255899906158447,6.220399856567383,6.2220001220703125,0
2005-10-19,6.2322001457214355,6.271599769592285,6.241000175476074,6.271599769592285,0
2005-10-20,6.2083001136779785,6.232699871063232,6.223100185394287,6.230299949645996,0
2005-10-21,6.2418999671936035,6.211999893188477,6.194399833679199,6.211999893188477,0
2005-10-24,6.228899955749512,6.252600193023682,6.218500137329102,6.252600193023682,0
2005-10-25,6.158699989318848,6.2281999588012695,6.191500186920166,6.225800037384033,0
2005-10-26,6.185500144958496,6.1793999671936035,6.170599937438965,6.178400039672852,0
2005-10-27,6.143899917602539,6.153900146484375,6.1392998695373535,6.152299880981445,0
2005-10-28,6.184599876403809,6.184599876403809,6.137199878692627,6.146299839019775,0
2005-10-31,6.2241997718811035,6.223299980163574,6.174099922180176,6.18310022354126,0
2005-11-01,6.208000183105469,6.223800182342529,6.2133002281188965,6.22130012512207,0
2005-11-02,6.184100151062012,6.2204999923706055,6.182199954986572,6.208199977874756,0
2005-11-03,6.2444000244140625,6.245699882507324,6.176300048828125,6.183800220489502,0
2005-11-04,6.309299945831299,6.309299945831299,6.2368998527526855,6.250800132751465,0
2005-11-07,6.329800128936768,6.328000068664551,6.319300174713135,6.319300174713135,0
2005-11-08,6.341300010681152,6.3643999099731445,6.336599826812744,6.3582000732421875,0
2005-11-09,6.33519983291626,6.349800109863281,6.334499835968018,6.342700004577637,0
2005-11-10,6.388000011444092,6.379300117492676,6.334099769592285,6.339799880981445,0
2005-11-11,6.357699871063232,6.378900051116943,6.357699871063232,6.376299858093262,0
2005-11-14,6.3780999183654785,6.38070011138916,6.346199989318848,6.346199989318848,0
2005-11-15,6.356599807739258,6.394899845123291,6.361000061035156,6.375400066375732,0
2005-11-16,6.385300159454346,6.395699977874756,6.359399795532227,6.363999843597412,0
2005-11-17,6.3470001220703125,6.38640022277832,6.346099853515625,6.38640022277832,0
2005-11-18,6.331099987030029,6.383999824523926,6.331099987030029,6.381999969482422,0
2005-11-21,6.355500221252441,6.334400177001953,6.3053998947143555,6.333099842071533,0
2005-11-22,6.3130998611450195,6.376299858093262,6.351500034332275,6.362299919128418,0
2005-11-23,6.318699836730957,6.323599815368652,6.302700042724609,6.302999973297119,0
2005-11-24,6.333499908447266,6.330100059509277,6.3165998458862305,6.31790018081665,0
2005-11-25,6.362199783325195,6.362199783325195,6.334400177001953,6.336400032043457,0
2005-11-28,6.291600227355957,6.37939977645874,6.316999912261963,6.373499870300293,0
2005-11-29,6.336999893188477,6.335599899291992,6.304999828338623,6.310400009155273,0
2005-11-30,6.313000202178955,6.331299781799316,6.322999954223633,6.326200008392334,0
2005-12-01,6.345799922943115,6.327099800109863,6.323800086975098,6.325300216674805,0
2005-12-02,6.361999988555908,6.368899822235107,6.360400199890137,6.362100124359131,0
2005-12-05,6.320199966430664,6.370999813079834,6.3155999183654785,6.364999771118164,0
2005-12-06,6.3130998611450195,6.327600002288818,6.314799785614014,6.323999881744385,0
2005-12-07,6.3557000160217285,6.3592000007629395,6.326900005340576,6.326900005340576,0
2005-12-08,6.301400184631348,6.354300022125244,6.288099765777588,6.354300022125244,0
2005-12-09,6.303599834442139,6.32450008392334,6.296599864959717,6.303699970245361,0
2005-12-12,6.230599880218506,6.296000003814697,6.225100040435791,6.2916998863220215,0
