Price,Close,High,Low,Open,Volume
2011-08-12,84.2760009765625,84.19000244140625,84.19000244140625,84.19000244140625,0
2011-08-15,84.18699645996094,84.23600006103516,83.35900115966797,83.75399780273438,0
2011-08-16,83.37000274658203,84.20899963378906,83.58499908447266,83.66600036621094,0
2011-08-17,84.09100341796875,84.427001953125,83.77999877929688,84.34100341796875,0
2011-08-18,84.33699798583984,84.37200164794922,84.37200164794922,84.37200164794922,0
2011-08-19,84.37200164794922,84.35199737548828,84.35199737548828,84.35199737548828,0
2011-08-22,83.86900329589844,84.40299987792969,83.82599639892578,83.82599639892578,0
2011-08-23,84.40299987792969,84.427001953125,84.427001953125,84.427001953125,0
2011-08-24,84.427001953125,84.42500305175781,84.42500305175781,84.42500305175781,0
2011-08-25,84.42500305175781,84.43199920654297,84.43199920654297,84.43199920654297,0
2011-08-26,84.43199920654297,84.44300079345703,84.44300079345703,84.44300079345703,0
2011-08-29,84.28299713134766,84.44599914550781,83.83000183105469,83.83000183105469,0
2011-08-30,84.44599914550781,84.42900085449219,84.42900085449219,84.42900085449219,0
2011-08-31,84.42900085449219,84.42400360107422,84.23300170898438,84.23300170898438,0
2011-09-01,84.42400360107422,84.44000244140625,84.44000244140625,84.44000244140625,0
2011-09-02,84.44000244140625,84.5530014038086,84.4010009765625,84.5530014038086,0
2011-09-05,84.6989974975586,84.3290023803711,84.3290023803711,84.3290023803711,0
2011-09-06,84.3290023803711,84.26499938964844,84.26499938964844,84.26499938964844,0
2011-09-07,84.26499938964844,85.0739974975586,84.19100189208984,85.0739974975586,0
2011-09-08,84.19100189208984,84.33000183105469,84.33000183105469,84.33000183105469,0
2011-09-09,84.33000183105469,84.33100128173828,84.33100128173828,84.33100128173828,0
2011-09-12,85.23899841308594,85.83699798583984,84.25,85.83699798583984,0
2011-09-13,84.25,84.29499816894531,84.29499816894531,84.29499816894531,0
2011-09-14,84.29499816894531,84.15699768066406,84.15699768066406,84.15699768066406,0
2011-09-15,84.15699768066406,84.3280029296875,84.3280029296875,84.3280029296875,0
2011-09-16,84.3280029296875,84.47699737548828,84.47699737548828,84.47699737548828,0
2011-09-19,84.47699737548828,84.447998046875,84.44499969482422,84.44499969482422,0
2011-09-20,84.447998046875,84.44000244140625,84.44000244140625,84.44000244140625,0
2011-09-21,84.44000244140625,84.46199798583984,84.46199798583984,84.46199798583984,0
2011-09-22,84.46199798583984,84.40599822998047,84.40599822998047,84.40599822998047,0
2011-09-23,84.40599822998047,84.4020004272461,84.4020004272461,84.4020004272461,0
2011-09-26,84.16699981689453,84.33699798583984,84.33699798583984,84.33699798583984,0
2011-09-27,84.33699798583984,84.44999694824219,84.21299743652344,84.44999694824219,0
2011-09-28,84.21299743652344,84.4729995727539,84.4729995727539,84.4729995727539,0
2011-09-29,84.4729995727539,84.77300262451172,84.46099853515625,84.77300262451172,0
2011-09-30,84.46099853515625,84.50299835205078,84.45099639892578,84.45099639892578,0
2011-10-03,84.50299835205078,84.41400146484375,84.41400146484375,84.41400146484375,0
2011-10-04,84.41400146484375,84.40799713134766,84.40799713134766,84.40799713134766,0
2011-10-05,83.37200164794922,84.87300109863281,84.4280014038086,84.4280014038086,0
2011-10-06,84.87300109863281,84.50399780273438,84.4469985961914,84.47000122070312,0
2011-10-07,84.50399780273438,84.3740005493164,84.3740005493164,84.3740005493164,0
2011-10-10,83.98400115966797,84.46499633789062,84.46499633789062,84.46499633789062,0
2011-10-11,84.46499633789062,84.43000030517578,84.43000030517578,84.43000030517578,0
2011-10-12,84.21199798583984,84.5,84.5,84.5,0
2011-10-13,84.5,84.58300018310547,84.58300018310547,84.58300018310547,0
2011-10-14,84.58300018310547,84.51799774169922,84.51799774169922,84.51799774169922,0
2011-10-17,84.11000061035156,84.55999755859375,83.97699737548828,84.12899780273438,0
2011-10-18,84.55999755859375,84.5250015258789,84.5250015258789,84.5250015258789,0
2011-10-19,84.5250015258789,84.52300262451172,84.52300262451172,84.52300262451172,0
2011-10-20,84.52300262451172,84.6969985961914,84.65299987792969,84.65299987792969,0
2011-10-21,84.6969985961914,84.73699951171875,84.52400207519531,84.73699951171875,0
2011-10-24,83.7040023803711,84.60399627685547,84.55400085449219,84.60399627685547,0
2011-10-25,84.55400085449219,84.6050033569336,84.6050033569336,84.6050033569336,0
2011-10-26,84.6050033569336,84.64700317382812,84.64700317382812,84.64700317382812,0
2011-10-27,84.64700317382812,84.69000244140625,84.69000244140625,84.69000244140625,0
2011-10-28,84.69000244140625,84.72000122070312,84.72000122070312,84.72000122070312,0
2011-10-31,84.76200103759766,84.8239974975586,84.80000305175781,84.80000305175781,0
2011-11-01,84.8239974975586,86.30599975585938,84.83000183105469,86.30599975585938,0
2011-11-02,84.83000183105469,84.77799987792969,84.77799987792969,84.77799987792969,0
2011-11-03,84.77799987792969,84.58799743652344,84.58799743652344,84.58799743652344,0
2011-11-04,84.58799743652344,84.76000213623047,84.76000213623047,84.76000213623047,0
2011-11-07,84.91600036621094,85.44999694824219,84.65899658203125,85.44999694824219,0
2011-11-08,84.65899658203125,84.63899993896484,84.63899993896484,84.63899993896484,0
2011-11-09,84.63899993896484,84.7509994506836,84.7509994506836,84.7509994506836,0
2011-11-10,84.7509994506836,84.64700317382812,84.64700317382812,84.64700317382812,0
2011-11-11,84.64700317382812,84.70600128173828,84.46299743652344,84.62999725341797,0
2011-11-14,84.0459976196289,84.8290023803711,84.052001953125,84.052001953125,0
2011-11-15,84.79299926757812,84.7300033569336,84.7300033569336,84.7300033569336,0
2011-11-16,84.7300033569336,84.71800231933594,84.71800231933594,84.71800231933594,0
2011-11-17,84.71800231933594,84.93000030517578,84.93000030517578,84.93000030517578,0
2011-11-18,84.93000030517578,84.91999816894531,84.91999816894531,84.91999816894531,0
2011-11-21,85.23999786376953,84.86100006103516,84.86100006103516,84.86100006103516,0
2011-11-22,84.86100006103516,84.90699768066406,84.90699768066406,84.90699768066406,0
2011-11-23,84.90699768066406,84.8280029296875,84.8280029296875,84.8280029296875,0
2011-11-24,84.8280029296875,84.87899780273438,84.87899780273438,84.87899780273438,0
2011-11-25,84.87899780273438,84.80599975585938,84.80599975585938,84.80599975585938,0
2011-11-28,84.8489990234375,84.86599731445312,84.35600280761719,84.39700317382812,0
2011-11-29,85.21199798583984,85.072998046875,84.99099731445312,84.99099731445312,0
2011-11-30,85.072998046875,84.7979965209961,84.7979965209961,84.7979965209961,0
2011-12-01,84.7979965209961,84.93900299072266,83.90899658203125,83.90899658203125,0
2011-12-02,84.93900299072266,84.86000061035156,84.66000366210938,84.86000061035156,0
2011-12-05,85.56700134277344,84.8479995727539,84.8479995727539,84.8479995727539,0
2011-12-06,84.8479995727539,84.79900360107422,84.79900360107422,84.79900360107422,0
2011-12-07,84.79900360107422,84.7760009765625,84.7760009765625,84.7760009765625,0
2011-12-08,84.7760009765625,84.7959976196289,84.7959976196289,84.7959976196289,0
2011-12-09,84.7959976196289,84.78399658203125,84.77200317382812,84.78399658203125,0
2011-12-12,85.01799774169922,85.20600128173828,84.88999938964844,85.20600128173828,0
2011-12-13,85.41799926757812,85.26000213623047,84.91699981689453,85.26000213623047,0
2011-12-14,85.78800201416016,84.94300079345703,84.94300079345703,84.94300079345703,0
2011-12-15,84.94300079345703,84.86000061035156,84.73699951171875,84.86000061035156,0
2011-12-16,84.73699951171875,84.91799926757812,84.6500015258789,84.7229995727539,0
2011-12-19,84.82099914550781,84.97899627685547,84.97899627685547,84.97899627685547,0
2011-12-20,84.97899627685547,84.99299621582031,84.99299621582031,84.99299621582031,0
2011-12-21,84.99299621582031,84.95099639892578,84.95099639892578,84.95099639892578,0
2011-12-22,84.95099639892578,84.87200164794922,84.87200164794922,84.87200164794922,0
2011-12-23,84.87200164794922,84.83300018310547,84.76699829101562,84.76699829101562,0
2011-12-26,84.83300018310547,84.96600341796875,84.96600341796875,84.96600341796875,0
2011-12-27,84.96600341796875,84.79199981689453,84.79199981689453,84.79199981689453,0
2011-12-28,84.79199981689453,84.80500030517578,84.80500030517578,84.80500030517578,0
2011-12-29,84.80500030517578,84.75800323486328,84.75800323486328,84.75800323486328,0
2011-12-30,84.41300201416016,84.66799926757812,84.66799926757812,84.66799926757812,0
2012-01-02,84.54499816894531,84.7040023803711,84.7040023803711,84.7040023803711,0
2012-01-03,84.7040023803711,84.70600128173828,84.31800079345703,84.31800079345703,0
2012-01-04,84.70600128173828,84.75199890136719,84.67400360107422,84.75199890136719,0
2012-01-05,84.67400360107422,84.99700164794922,84.6969985961914,84.99700164794922,0
2012-01-06,84.6969985961914,85.0739974975586,84.70700073242188,85.0739974975586,0
2012-01-09,85.26699829101562,84.7509994506836,84.7509994506836,84.7509994506836,0
2012-01-10,84.7509994506836,84.83699798583984,84.83699798583984,84.83699798583984,0
2012-01-11,84.83699798583984,84.85900115966797,84.85900115966797,84.85900115966797,0
2012-01-12,84.85900115966797,84.80599975585938,84.80599975585938,84.80599975585938,0
2012-01-13,84.35199737548828,84.7229995727539,84.7229995727539,84.7229995727539,0
2012-01-16,85.36199951171875,84.84400177001953,84.84400177001953,84.84400177001953,0
2012-01-17,84.84400177001953,84.88500213623047,84.88500213623047,84.88500213623047,0
2012-01-18,84.88500213623047,84.91300201416016,84.91300201416016,84.91300201416016,0
2012-01-19,84.91300201416016,84.94999694824219,84.94999694824219,84.94999694824219,0
2012-01-20,84.91300201416016,84.94999694824219,84.94999694824219,84.94999694824219,0
2012-01-23,84.60299682617188,84.98100280761719,84.92400360107422,84.98100280761719,0
2012-01-24,84.92400360107422,84.85099792480469,84.85099792480469,84.85099792480469,0
2012-01-25,84.85099792480469,84.83399963378906,84.83399963378906,84.83399963378906,0
2012-01-26,84.83399963378906,84.87799835205078,84.87799835205078,84.87799835205078,0
2012-01-27,84.91799926757812,84.90699768066406,84.87799835205078,84.87799835205078,0
2012-01-30,84.37699890136719,84.9010009765625,84.9010009765625,84.9010009765625,0
2012-01-31,84.91799926757812,84.87100219726562,84.78900146484375,84.78900146484375,0
2012-02-01,84.87100219726562,84.87100219726562,84.78900146484375,84.78900146484375,0
2012-02-02,84.96099853515625,85.06999969482422,85.06999969482422,85.06999969482422,0
2012-02-03,85.06999969482422,84.93599700927734,84.93599700927734,84.93599700927734,0
2012-02-06,84.94999694824219,84.95800018310547,84.95800018310547,84.95800018310547,0
2012-02-07,84.95800018310547,85.01899719238281,85.01899719238281,85.01899719238281,0
2012-02-08,85.01899719238281,85.00700378417969,85.00700378417969,85.00700378417969,0
2012-02-09,85.12799835205078,84.98200225830078,84.98200225830078,84.98200225830078,0
2012-02-10,84.98200225830078,85.00700378417969,85.00700378417969,85.00700378417969,0
2012-02-13,85.23899841308594,85.00700378417969,84.98799896240234,84.98799896240234,0
2012-02-14,85.00700378417969,85.00900268554688,85.00900268554688,85.00900268554688,0
2012-02-15,85.00900268554688,85.23899841308594,84.98200225830078,85.23899841308594,0
2012-02-16,84.98200225830078,85.04199981689453,85.04199981689453,85.04199981689453,0
2012-02-17,85.04199981689453,85.03600311279297,85.03600311279297,85.03600311279297,0
2012-02-20,84.95500183105469,85.0780029296875,85.0780029296875,85.0780029296875,0
2012-02-21,85.2300033569336,85.25499725341797,85.01899719238281,85.25499725341797,0
2012-02-22,85.01899719238281,85.072998046875,84.83399963378906,84.83399963378906,0
2012-02-23,85.072998046875,85.0530014038086,85.0530014038086,85.0530014038086,0
2012-02-24,85.0530014038086,85.0719985961914,85.0719985961914,85.0719985961914,0
2012-02-27,84.85399627685547,85.04199981689453,85.04199981689453,85.04199981689453,0
2012-02-28,85.04199981689453,85.06800079345703,85.06800079345703,85.06800079345703,0
2012-02-29,85.06800079345703,85.01100158691406,85.01100158691406,85.01100158691406,0
2012-03-01,85.01100158691406,85.05699920654297,85.05699920654297,85.05699920654297,0
2012-03-02,85.05699920654297,85.18900299072266,85.18900299072266,85.18900299072266,0
2012-03-05,85.33100128173828,85.32499694824219,85.04900360107422,85.32499694824219,0
2012-03-06,85.04900360107422,85.0199966430664,85.0199966430664,85.0199966430664,0
2012-03-07,85.0199966430664,85.04000091552734,85.04000091552734,85.04000091552734,0
2012-03-08,85.04000091552734,85.27100372314453,85.27100372314453,85.27100372314453,0
2012-03-09,85.27100372314453,85.2760009765625,85.2760009765625,85.2760009765625,0
2012-03-12,85.2760009765625,85.33999633789062,85.33999633789062,85.33999633789062,0
2012-03-13,85.33999633789062,85.34500122070312,85.34500122070312,85.34500122070312,0
2012-03-14,85.34500122070312,85.35299682617188,85.35299682617188,85.35299682617188,0
2012-03-15,85.35299682617188,85.38500213623047,85.38500213623047,85.38500213623047,0
2012-03-16,85.38500213623047,85.33599853515625,85.33599853515625,85.33599853515625,0
2012-03-19,84.697998046875,85.34700012207031,85.34700012207031,85.34700012207031,0
2012-03-20,85.34700012207031,85.38200378417969,85.38200378417969,85.38200378417969,0
2012-03-21,85.38200378417969,85.34600067138672,85.34600067138672,85.34600067138672,0
2012-03-22,85.34600067138672,85.34700012207031,85.34700012207031,85.34700012207031,0
2012-03-23,85.34700012207031,85.36399841308594,85.36399841308594,85.36399841308594,0
2012-03-26,85.10399627685547,85.34500122070312,84.87999725341797,85.34500122070312,0
2012-03-27,84.87999725341797,85.46199798583984,85.46199798583984,85.46199798583984,0
2012-03-28,85.46199798583984,85.4280014038086,85.4280014038086,85.4280014038086,0
2012-03-29,85.4280014038086,85.427001953125,85.427001953125,85.427001953125,0
2012-03-30,85.427001953125,85.40799713134766,85.40799713134766,85.40799713134766,0
2012-04-02,85.38200378417969,85.4010009765625,85.4010009765625,85.4010009765625,0
2012-04-03,85.4010009765625,85.6259994506836,85.4209976196289,85.4209976196289,0
2012-04-04,85.6259994506836,85.42400360107422,85.42400360107422,85.42400360107422,0
2012-04-05,85.42400360107422,85.39299774169922,85.39299774169922,85.39299774169922,0
2012-04-06,85.42400360107422,85.39299774169922,85.39299774169922,85.39299774169922,0
2012-04-09,85.41899871826172,85.23699951171875,85.23699951171875,85.23699951171875,0
2012-04-10,85.23699951171875,85.39399719238281,85.39399719238281,85.39399719238281,0
2012-04-11,85.39399719238281,85.43299865722656,85.43299865722656,85.43299865722656,0
2012-04-12,85.43299865722656,85.33799743652344,85.33799743652344,85.33799743652344,0
2012-04-13,85.33799743652344,85.35800170898438,85.35800170898438,85.35800170898438,0
2012-04-16,85.90599822998047,85.34600067138672,85.34600067138672,85.34600067138672,0
2012-04-17,85.34600067138672,85.36199951171875,85.36199951171875,85.36199951171875,0
2012-04-18,85.36199951171875,85.48600006103516,85.37799835205078,85.40899658203125,0
2012-04-19,85.48600006103516,85.55799865722656,85.40799713134766,85.40799713134766,0
2012-04-20,85.55799865722656,85.40299987792969,85.40299987792969,85.40299987792969,0
2012-04-23,85.1989974975586,85.47699737548828,85.47699737548828,85.47699737548828,0
2012-04-24,85.47699737548828,85.45600128173828,85.45600128173828,85.45600128173828,0
2012-04-25,85.45600128173828,85.46499633789062,85.46499633789062,85.46499633789062,0
2012-04-26,85.46499633789062,85.4729995727539,85.4729995727539,85.4729995727539,0
2012-04-27,85.6050033569336,85.43299865722656,85.43299865722656,85.43299865722656,0
2012-04-30,85.27200317382812,85.47100067138672,85.2509994506836,85.2509994506836,0
2012-05-01,85.27200317382812,85.47100067138672,85.2509994506836,85.2509994506836,0
2012-05-02,85.47100067138672,85.48100280761719,85.44100189208984,85.48100280761719,0
2012-05-03,85.44100189208984,85.41999816894531,85.33499908447266,85.41999816894531,0
2012-05-04,85.33499908447266,85.44999694824219,85.44999694824219,85.44999694824219,0
2012-05-07,85.77300262451172,85.45999908447266,85.45999908447266,85.45999908447266,0
2012-05-08,85.45999908447266,85.4260025024414,85.4260025024414,85.4260025024414,0
2012-05-09,85.4260025024414,85.46099853515625,85.46099853515625,85.46099853515625,0
2012-05-10,85.46099853515625,85.59500122070312,85.59500122070312,85.59500122070312,0
