Price,Close,High,Low,Open,Volume
2009-12-24,6.316800117492676,6.316800117492676,6.316800117492676,6.316800117492676,0
2009-12-25,818.0,818.0,818.0,818.0,0
2009-12-28,6.316999912261963,6.316999912261963,6.316999912261963,6.316999912261963,0
2009-12-29,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2009-12-30,6.313000202178955,6.368899822235107,6.313000202178955,6.368899822235107,0
2009-12-31,6.314199924468994,6.314199924468994,6.314199924468994,6.314199924468994,0
2010-01-04,6.306600093841553,6.365499973297119,6.306399822235107,6.365499973297119,0
2010-01-05,6.317699909210205,6.317699909210205,6.317699909210205,6.317699909210205,0
2010-01-06,6.3155999183654785,6.349899768829346,6.3155999183654785,6.325200080871582,0
2010-01-07,6.313799858093262,6.3180999755859375,6.291900157928467,6.291900157928467,0
2010-01-08,6.319900035858154,6.319900035858154,6.319900035858154,6.319900035858154,0
2010-01-11,6.317800045013428,6.317800045013428,6.317800045013428,6.317800045013428,0
2010-01-12,6.3171000480651855,6.3171000480651855,6.3171000480651855,6.3171000480651855,0
2010-01-13,6.319399833679199,6.319399833679199,6.319399833679199,6.319399833679199,0
2010-01-14,6.320700168609619,6.320700168609619,6.315499782562256,6.315499782562256,0
2010-01-15,6.31820011138916,6.31820011138916,6.31820011138916,6.31820011138916,0
2010-01-18,6.318999767303467,6.318999767303467,6.318999767303467,6.318999767303467,0
2010-01-19,6.314799785614014,6.314799785614014,6.314799785614014,6.314799785614014,0
2010-01-20,6.317800045013428,6.317800045013428,6.317800045013428,6.317800045013428,0
2010-01-21,6.312399864196777,6.325399875640869,6.312399864196777,6.325399875640869,0
2010-01-22,6.314300060272217,6.314300060272217,6.298500061035156,6.298500061035156,0
2010-01-25,6.32480001449585,6.329500198364258,6.294000148773193,6.294000148773193,0
2010-01-26,6.317399978637695,6.317399978637695,6.317399978637695,6.317399978637695,0
2010-01-27,6.31220006942749,6.31220006942749,6.31220006942749,6.31220006942749,0
2010-01-28,6.311699867248535,6.311699867248535,6.311699867248535,6.311699867248535,0
2010-01-29,6.314799785614014,6.314799785614014,6.314799785614014,6.314799785614014,0
2010-02-01,6.3140997886657715,6.3140997886657715,6.3140997886657715,6.3140997886657715,0
2010-02-02,6.310200214385986,6.310699939727783,6.310200214385986,6.310699939727783,0
2010-02-03,6.315000057220459,6.315000057220459,6.3053998947143555,6.3053998947143555,0
2010-02-04,6.311500072479248,6.311500072479248,6.311500072479248,6.311500072479248,0
2010-02-05,6.310200214385986,6.310200214385986,6.310200214385986,6.310200214385986,0
2010-02-08,6.308899879455566,6.308899879455566,6.308899879455566,6.308899879455566,0
2010-02-09,6.309599876403809,6.309599876403809,6.309599876403809,6.309599876403809,0
2010-02-10,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2010-02-11,6.312699794769287,6.312699794769287,6.312699794769287,6.312699794769287,0
2010-02-12,6.308899879455566,6.308899879455566,6.308899879455566,6.308899879455566,0
2010-02-15,6.308599948883057,6.308599948883057,6.308599948883057,6.308599948883057,0
2010-02-16,6.307300090789795,6.307300090789795,6.307300090789795,6.307300090789795,0
2010-02-17,6.313300132751465,6.313300132751465,6.313300132751465,6.313300132751465,0
2010-02-18,6.307799816131592,6.308899879455566,6.307799816131592,6.308899879455566,0
2010-02-19,6.304999828338623,6.307799816131592,6.304999828338623,6.307799816131592,0
2010-02-22,6.309599876403809,6.309599876403809,6.309599876403809,6.309599876403809,0
2010-02-23,6.310200214385986,6.310200214385986,6.3053998947143555,6.3053998947143555,0
2010-02-24,6.308300018310547,6.309599876403809,6.305099964141846,6.309599876403809,0
2010-02-25,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2010-02-26,6.304500102996826,6.304500102996826,6.304500102996826,6.304500102996826,0
2010-03-01,6.3354997634887695,6.3354997634887695,6.304900169372559,6.304900169372559,0
2010-03-02,6.30620002746582,6.30620002746582,6.30620002746582,6.30620002746582,0
2010-03-03,6.311800003051758,6.311800003051758,6.311800003051758,6.311800003051758,0
2010-03-04,6.309299945831299,6.309299945831299,6.309299945831299,6.309299945831299,0
2010-03-05,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,0
2010-03-08,6.311100006103516,6.311100006103516,6.311100006103516,6.311100006103516,0
2010-03-09,6.309000015258789,6.325500011444092,6.309000015258789,6.325500011444092,0
2010-03-10,6.30709981918335,6.30709981918335,6.30709981918335,6.30709981918335,0
2010-03-11,6.307300090789795,6.307300090789795,6.307300090789795,6.307300090789795,0
2010-03-12,6.313300132751465,6.313300132751465,6.313300132751465,6.313300132751465,0
2010-03-15,6.3125,6.3125,6.3125,6.3125,0
2010-03-16,6.310400009155273,6.310400009155273,6.310400009155273,6.310400009155273,0
2010-03-17,6.312300205230713,6.312300205230713,6.312300205230713,6.312300205230713,0
2010-03-18,6.309700012207031,6.3383002281188965,6.309700012207031,6.3383002281188965,0
2010-03-19,6.313799858093262,6.313799858093262,6.313799858093262,6.313799858093262,0
2010-03-22,6.308599948883057,6.308599948883057,6.308599948883057,6.308599948883057,0
2010-03-23,6.307700157165527,6.307700157165527,6.288700103759766,6.288700103759766,0
2010-03-24,6.308899879455566,6.308899879455566,6.308899879455566,6.308899879455566,0
2010-03-25,6.310100078582764,6.3221001625061035,6.310100078582764,6.315100193023682,0
2010-03-26,6.310800075531006,6.310800075531006,6.310800075531006,6.310800075531006,0
2010-03-29,6.307199954986572,6.307199954986572,6.307199954986572,6.307199954986572,0
2010-03-30,6.308700084686279,6.308700084686279,6.305300235748291,6.305300235748291,0
2010-03-31,6.308000087738037,6.308000087738037,6.308000087738037,6.308000087738037,0
2010-04-01,6.311800003051758,6.311800003051758,6.311800003051758,6.311800003051758,0
2010-04-02,6.283199787139893,6.283199787139893,6.274400234222412,6.274400234222412,0
2010-04-05,6.3144001960754395,6.3144001960754395,6.3144001960754395,6.3144001960754395,0
2010-04-06,6.307799816131592,6.344099998474121,6.307799816131592,6.344099998474121,0
2010-04-07,6.30649995803833,6.30649995803833,6.30649995803833,6.30649995803833,0
2010-04-08,6.308300018310547,6.313700199127197,6.308300018310547,6.313700199127197,0
2010-04-09,6.306600093841553,6.306600093841553,6.306600093841553,6.306600093841553,0
2010-04-12,6.315100193023682,6.315100193023682,6.308599948883057,6.308599948883057,0
2010-04-13,6.3007001876831055,6.318900108337402,6.3007001876831055,6.318900108337402,0
2010-04-14,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2010-04-15,6.308000087738037,6.308000087738037,6.308000087738037,6.308000087738037,0
2010-04-16,6.32289981842041,6.32289981842041,6.305600166320801,6.305600166320801,0
2010-04-19,6.309199810028076,6.309199810028076,6.309199810028076,6.309199810028076,0
2010-04-20,6.309000015258789,6.309000015258789,6.309000015258789,6.309000015258789,0
2010-04-21,6.311299800872803,6.311299800872803,6.311299800872803,6.311299800872803,0
2010-04-22,6.30620002746582,6.30620002746582,6.30620002746582,6.30620002746582,0
2010-04-23,6.308899879455566,6.308899879455566,6.308899879455566,6.308899879455566,0
2010-04-26,6.310699939727783,6.310699939727783,6.310699939727783,6.310699939727783,0
2010-04-27,6.305600166320801,6.305600166320801,6.305600166320801,6.305600166320801,0
2010-04-28,6.306300163269043,6.366700172424316,6.306300163269043,6.366700172424316,0
2010-04-29,6.307799816131592,6.307799816131592,6.307799816131592,6.307799816131592,0
2010-04-30,6.30709981918335,6.30709981918335,6.30709981918335,6.30709981918335,0
2010-05-03,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2010-05-04,6.303299903869629,6.303299903869629,6.303299903869629,6.303299903869629,0
2010-05-05,6.310100078582764,6.310100078582764,6.310100078582764,6.310100078582764,0
2010-05-06,6.307799816131592,6.307799816131592,6.307799816131592,6.307799816131592,0
2010-05-07,6.308599948883057,6.310400009155273,6.308599948883057,6.310400009155273,0
2010-05-10,6.308800220489502,6.308800220489502,6.308800220489502,6.308800220489502,0
2010-05-11,6.302000045776367,6.302000045776367,6.302000045776367,6.302000045776367,0
2010-05-12,6.29640007019043,6.29640007019043,6.29640007019043,6.29640007019043,0
2010-05-13,6.2972002029418945,6.2972002029418945,6.290500164031982,6.290500164031982,0
2010-05-14,6.294099807739258,6.294099807739258,6.294099807739258,6.294099807739258,0
2010-05-17,6.260799884796143,6.293799877166748,6.260799884796143,6.293799877166748,0
2010-05-18,6.298699855804443,6.298699855804443,6.298699855804443,6.298699855804443,0
2010-05-19,6.172100067138672,6.291100025177002,6.170599937438965,6.291100025177002,0
2010-05-20,6.293499946594238,6.293499946594238,6.293499946594238,6.293499946594238,0
2010-05-21,6.293099880218506,6.293099880218506,6.20419979095459,6.20419979095459,0
2010-05-24,6.2957000732421875,6.2957000732421875,6.2957000732421875,6.2957000732421875,0
2010-05-25,6.297299861907959,6.297299861907959,6.297299861907959,6.297299861907959,0
2010-05-26,6.293799877166748,6.293799877166748,6.293799877166748,6.293799877166748,0
2010-05-27,6.296500205993652,6.361199855804443,6.296500205993652,6.361199855804443,0
2010-05-28,6.30709981918335,6.30709981918335,6.289899826049805,6.289899826049805,0
2010-05-31,6.294400215148926,6.294400215148926,6.294400215148926,6.294400215148926,0
2010-06-01,6.284800052642822,6.284800052642822,6.284800052642822,6.284800052642822,0
2010-06-02,6.291900157928467,6.291900157928467,6.291900157928467,6.291900157928467,0
2010-06-03,6.295199871063232,6.295199871063232,6.295199871063232,6.295199871063232,0
2010-06-04,6.331999778747559,6.331999778747559,6.331999778747559,6.331999778747559,0
2010-06-07,6.2916998863220215,6.2916998863220215,6.2916998863220215,6.2916998863220215,0
2010-06-08,6.2895002365112305,6.2895002365112305,6.2895002365112305,6.2895002365112305,0
2010-06-09,6.289599895477295,6.289599895477295,6.289599895477295,6.289599895477295,0
2010-06-10,6.294400215148926,6.294400215148926,6.294400215148926,6.294400215148926,0
2010-06-11,6.294300079345703,6.294300079345703,6.294300079345703,6.294300079345703,0
2010-06-14,6.29580020904541,6.29580020904541,6.29580020904541,6.29580020904541,0
2010-06-15,6.285200119018555,6.285200119018555,6.285200119018555,6.285200119018555,0
2010-06-16,6.290999889373779,6.299099922180176,6.290999889373779,6.299099922180176,0
2010-06-17,6.294400215148926,6.294400215148926,6.294400215148926,6.294400215148926,0
2010-06-18,6.297900199890137,6.297900199890137,6.297900199890137,6.297900199890137,0
2010-06-21,6.313899993896484,6.313899993896484,6.29610013961792,6.29610013961792,0
2010-06-22,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,0
2010-06-23,6.294000148773193,6.294000148773193,6.294000148773193,6.294000148773193,0
2010-06-24,6.295300006866455,6.295300006866455,6.295300006866455,6.295300006866455,0
2010-06-25,6.296599864959717,6.296599864959717,6.257400035858154,6.257400035858154,0
2010-06-28,6.2947998046875,6.2947998046875,6.2947998046875,6.2947998046875,0
2010-06-29,6.297399997711182,6.297399997711182,6.297399997711182,6.297399997711182,0
2010-06-30,6.297900199890137,6.297900199890137,6.297900199890137,6.297900199890137,0
2010-07-01,6.2982001304626465,6.2982001304626465,6.2982001304626465,6.2982001304626465,0
2010-07-02,6.295300006866455,6.296599864959717,6.20359992980957,6.20359992980957,0
2010-07-05,6.3007001876831055,6.3007001876831055,6.3007001876831055,6.3007001876831055,0
2010-07-06,6.3007001876831055,6.3007001876831055,6.3007001876831055,6.3007001876831055,0
2010-07-07,6.3007001876831055,6.3007001876831055,6.3007001876831055,6.3007001876831055,0
2010-07-08,6.299799919128418,6.299799919128418,6.298699855804443,6.299300193786621,0
2010-07-09,6.299600124359131,6.299600124359131,6.299600124359131,6.299600124359131,0
2010-07-12,6.2982001304626465,6.2982001304626465,6.2982001304626465,6.2982001304626465,0
2010-07-13,6.30079984664917,6.30079984664917,6.30079984664917,6.30079984664917,0
2010-07-14,6.285999774932861,6.302700042724609,6.230899810791016,6.230899810791016,0
2010-07-15,6.301400184631348,6.301400184631348,6.301400184631348,6.301400184631348,0
2010-07-16,6.29449987411499,6.29449987411499,6.251200199127197,6.251200199127197,0
2010-07-19,6.30109977722168,6.30109977722168,6.300899982452393,6.300899982452393,0
2010-07-20,6.301199913024902,6.301199913024902,6.301199913024902,6.301199913024902,0
2010-07-21,6.301000118255615,6.301000118255615,6.301000118255615,6.301000118255615,0
2010-07-22,6.304100036621094,6.304100036621094,6.304100036621094,6.304100036621094,0
2010-07-23,6.305500030517578,6.305500030517578,6.305500030517578,6.305500030517578,0
2010-07-26,6.303299903869629,6.303299903869629,6.303299903869629,6.303299903869629,0
2010-07-27,6.302700042724609,6.302700042724609,6.302700042724609,6.302700042724609,0
2010-07-28,6.301499843597412,6.301499843597412,6.301499843597412,6.301499843597412,0
2010-07-29,6.307000160217285,6.307300090789795,6.307000160217285,6.307300090789795,0
2010-07-30,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,0
2010-08-02,6.305200099945068,6.305200099945068,6.305200099945068,6.305200099945068,0
2010-08-03,6.304299831390381,6.304299831390381,6.304299831390381,6.304299831390381,0
2010-08-04,6.30709981918335,6.30709981918335,6.30709981918335,6.30709981918335,0
2010-08-05,6.306099891662598,6.306099891662598,6.306099891662598,6.306099891662598,0
2010-08-06,6.306099891662598,6.306099891662598,6.306099891662598,6.306099891662598,0
2010-08-09,6.304699897766113,6.304699897766113,6.304699897766113,6.304699897766113,0
2010-08-10,6.3043999671936035,6.3043999671936035,6.3043999671936035,6.3043999671936035,0
2010-08-11,6.305300235748291,6.305300235748291,6.305300235748291,6.305300235748291,0
2010-08-12,6.301300048828125,6.301300048828125,6.301300048828125,6.301300048828125,0
2010-08-13,6.301199913024902,6.301199913024902,6.301199913024902,6.301199913024902,0
2010-08-16,6.301000118255615,6.301000118255615,6.301000118255615,6.301000118255615,0
2010-08-17,6.304599761962891,6.304599761962891,6.304599761962891,6.304599761962891,0
2010-08-18,6.302299976348877,6.302299976348877,6.302299976348877,6.302299976348877,0
2010-08-19,6.30210018157959,6.30210018157959,6.30210018157959,6.30210018157959,0
2010-08-20,6.297500133514404,6.297500133514404,6.297500133514404,6.297500133514404,0
2010-08-23,6.306600093841553,6.306600093841553,6.306600093841553,6.306600093841553,0
2010-08-24,6.3003997802734375,6.338500022888184,6.3003997802734375,6.335899829864502,0
2010-08-25,6.302999973297119,6.302999973297119,6.302999973297119,6.302999973297119,0
2010-08-26,6.303100109100342,6.303100109100342,6.303100109100342,6.303100109100342,0
2010-08-27,6.299799919128418,6.299799919128418,6.299799919128418,6.299799919128418,0
2010-08-30,6.30019998550415,6.30019998550415,6.30019998550415,6.30019998550415,0
2010-08-31,6.30109977722168,6.30109977722168,6.30109977722168,6.30109977722168,0
2010-09-01,6.3024001121521,6.3024001121521,6.3024001121521,6.3024001121521,0
2010-09-02,6.296299934387207,6.296299934387207,6.296299934387207,6.296299934387207,0
2010-09-03,6.301700115203857,6.301700115203857,6.301700115203857,6.301700115203857,0
2010-09-06,6.304200172424316,6.304200172424316,6.304200172424316,6.304200172424316,0
2010-09-07,6.303400039672852,6.303400039672852,6.303400039672852,6.303400039672852,0
2010-09-08,6.3007001876831055,6.3007001876831055,6.3007001876831055,6.3007001876831055,0
2010-09-09,6.3024001121521,6.3024001121521,6.3024001121521,6.3024001121521,0
2010-09-10,6.301199913024902,6.301199913024902,6.301199913024902,6.301199913024902,0
2010-09-13,6.303100109100342,6.303100109100342,6.26140022277832,6.26140022277832,0
2010-09-14,6.303800106048584,6.303800106048584,6.303800106048584,6.303800106048584,0
2010-09-15,6.2993998527526855,6.2993998527526855,6.2993998527526855,6.2993998527526855,0
2010-09-16,6.307199954986572,6.307199954986572,6.307199954986572,6.307199954986572,0
2010-09-17,6.303400039672852,6.303400039672852,6.303400039672852,6.303400039672852,0
2010-09-20,6.305699825286865,6.305699825286865,6.305699825286865,6.305699825286865,0
2010-09-21,6.30649995803833,6.30649995803833,6.30649995803833,6.30649995803833,0
2010-09-22,6.299699783325195,6.31220006942749,6.299699783325195,6.31220006942749,0
