Price,Close,High,Low,Open,Volume
Ticker,KHR=X,KHR=X,KHR=X,KHR=X,KHR=X
Date,,,,,
2005-04-28,3903.800048828125,3903.800048828125,3903.800048828125,3903.800048828125,0
2005-04-29,3920.5,3920.5,3899.0,3899.0,0
2005-05-02,3911.89990234375,3952.199951171875,3911.89990234375,3952.199951171875,0
2005-05-03,3905.800048828125,3905.800048828125,3905.800048828125,3905.800048828125,0
2005-05-04,3914.0,3914.0,3911.10009765625,3911.10009765625,0
2005-05-06,3911.39990234375,3911.39990234375,3911.39990234375,3911.39990234375,0
2005-05-09,3910.0,3910.0,3910.0,3910.0,0
2005-05-10,3908.300048828125,3908.300048828125,3908.300048828125,3908.300048828125,0
2005-05-11,3910.10009765625,3910.10009765625,3910.10009765625,3910.10009765625,0
2005-05-12,3944.0,3944.0,3915.60009765625,3915.60009765625,0
2005-05-13,3907.89990234375,3945.199951171875,3907.89990234375,3944.300048828125,0
2005-05-17,3911.0,3911.0,3911.0,3911.0,0
2005-05-18,3916.0,3916.0,3916.0,3916.0,0
2005-05-19,3901.89990234375,3901.89990234375,3901.89990234375,3901.89990234375,0
2005-05-20,3908.199951171875,3908.199951171875,3908.199951171875,3908.199951171875,0
2005-05-23,3912.39990234375,3928.10009765625,3912.39990234375,3928.10009765625,0
2005-05-24,3940.199951171875,3940.199951171875,3935.699951171875,3935.699951171875,0
2005-05-25,3922.5,3942.39990234375,3922.5,3942.39990234375,0
2005-05-26,3939.800048828125,3939.800048828125,3931.0,3931.0,0
2005-05-27,3929.300048828125,3929.300048828125,3929.300048828125,3929.300048828125,0
2005-05-30,3940.39990234375,3940.39990234375,3940.39990234375,3940.39990234375,0
2005-05-31,3932.39990234375,3932.39990234375,3932.39990234375,3932.39990234375,0
2005-06-01,3929.10009765625,3929.10009765625,3929.10009765625,3929.10009765625,0
2005-06-02,3937.300048828125,3946.199951171875,3937.300048828125,3946.199951171875,0
2005-06-03,3928.300048828125,3928.300048828125,3928.300048828125,3928.300048828125,0
2005-06-06,3926.60009765625,3927.89990234375,3926.60009765625,3927.89990234375,0
2005-06-07,3940.300048828125,3940.300048828125,3936.300048828125,3936.300048828125,0
2005-06-08,3936.300048828125,3936.300048828125,3936.300048828125,3936.300048828125,0
2005-06-09,3937.10009765625,3938.39990234375,3932.300048828125,3932.300048828125,0
2005-06-10,3974.800048828125,3974.800048828125,3935.89990234375,3935.89990234375,0
2005-06-13,3939.800048828125,3992.199951171875,3939.800048828125,3992.199951171875,0
2005-06-14,3935.10009765625,3935.10009765625,3934.800048828125,3934.800048828125,0
2005-06-15,3939.0,3939.0,3939.0,3939.0,0
2005-06-16,3934.39990234375,3934.39990234375,3929.699951171875,3929.699951171875,0
2005-06-17,3936.5,3936.5,3936.5,3936.5,0
2005-06-20,3940.0,3940.0,3940.0,3940.0,0
2005-06-21,3943.699951171875,3943.699951171875,3943.699951171875,3943.699951171875,0
2005-06-22,3944.39990234375,3944.39990234375,3944.39990234375,3944.39990234375,0
2005-06-23,3939.199951171875,3939.199951171875,3939.199951171875,3939.199951171875,0
2005-06-24,3935.60009765625,3935.60009765625,3935.60009765625,3935.60009765625,0
2005-06-27,3939.199951171875,3940.199951171875,3910.10009765625,3919.199951171875,0
2005-06-28,3951.199951171875,3961.199951171875,3939.800048828125,3942.60009765625,0
2005-06-29,3934.5,3939.10009765625,3934.5,3939.10009765625,0
2005-06-30,3916.10009765625,3928.699951171875,3916.10009765625,3928.699951171875,0
2005-07-01,3940.0,3940.0,3940.0,3940.0,0
2005-07-04,3931.5,3934.60009765625,3931.5,3934.60009765625,0
2005-07-05,3931.0,3931.0,3931.0,3931.0,0
2005-07-06,3941.5,3948.5,3941.5,3948.5,0
2005-07-07,3942.199951171875,3942.89990234375,3942.199951171875,3942.89990234375,0
2005-07-08,3942.39990234375,3942.39990234375,3942.39990234375,3942.39990234375,0
2005-07-11,3946.800048828125,3946.800048828125,3946.800048828125,3946.800048828125,0
2005-07-12,3931.39990234375,3955.60009765625,3931.39990234375,3955.60009765625,0
2005-07-13,3983.199951171875,3983.199951171875,3950.699951171875,3950.699951171875,0
2005-07-14,3936.0,3936.0,3936.0,3936.0,0
2005-07-15,3940.300048828125,3940.300048828125,3931.800048828125,3931.800048828125,0
2005-07-18,3934.0,3934.0,3934.0,3934.0,0
2005-07-19,3941.5,3943.5,3941.5,3943.5,0
2005-07-20,3944.10009765625,3944.10009765625,3942.699951171875,3942.699951171875,0
2005-07-21,3948.89990234375,3948.89990234375,3948.89990234375,3948.89990234375,0
2005-07-22,3958.800048828125,3958.800048828125,3944.39990234375,3944.39990234375,0
2005-07-25,3952.800048828125,3952.800048828125,3952.800048828125,3952.800048828125,0
2005-07-26,3954.800048828125,3970.89990234375,3954.800048828125,3963.800048828125,0
2005-07-27,3951.89990234375,3951.89990234375,3951.89990234375,3951.89990234375,0
2005-07-28,3952.199951171875,3952.199951171875,3952.199951171875,3952.199951171875,0
2005-07-29,3953.60009765625,3953.60009765625,3953.60009765625,3953.60009765625,0
2005-08-01,3955.300048828125,3955.300048828125,3955.300048828125,3955.300048828125,0
2005-08-02,4013.699951171875,4013.699951171875,4003.699951171875,4003.699951171875,0
2005-08-03,4012.800048828125,4012.800048828125,4012.800048828125,4012.800048828125,0
2005-08-04,3946.89990234375,3965.0,3946.89990234375,3965.0,0
2005-08-05,3979.800048828125,3979.800048828125,3974.60009765625,3977.5,0
2005-08-08,3967.39990234375,3971.800048828125,3967.39990234375,3971.800048828125,0
2005-08-09,3992.89990234375,3992.89990234375,3992.89990234375,3992.89990234375,0
2005-08-10,3994.300048828125,3994.300048828125,3994.300048828125,3994.300048828125,0
2005-08-11,3991.300048828125,3991.300048828125,3991.300048828125,3991.300048828125,0
2005-08-12,3859.89990234375,3859.89990234375,3859.89990234375,3859.89990234375,0
2005-08-15,3852.60009765625,3852.60009765625,3852.60009765625,3852.60009765625,0
2005-08-16,3858.699951171875,3858.699951171875,3858.699951171875,3858.699951171875,0
2005-08-17,3868.5,3868.5,3857.5,3857.5,0
2005-08-18,3886.699951171875,3886.699951171875,3886.699951171875,3886.699951171875,0
2005-08-19,3885.89990234375,3885.89990234375,3885.89990234375,3885.89990234375,0
2005-08-22,3881.60009765625,3886.699951171875,3881.60009765625,3886.699951171875,0
2005-08-23,3881.699951171875,3890.800048828125,3877.300048828125,3883.199951171875,0
2005-08-24,3916.0,3916.0,3916.0,3916.0,0
2005-08-25,3942.0,3942.0,3941.89990234375,3941.89990234375,0
2005-08-26,3949.39990234375,3949.39990234375,3949.39990234375,3949.39990234375,0
2005-08-29,3970.5,3970.5,3948.199951171875,3948.199951171875,0
2005-08-30,3990.300048828125,3996.699951171875,3990.300048828125,3996.699951171875,0
2005-08-31,3991.60009765625,3996.800048828125,3991.60009765625,3996.800048828125,0
2005-09-01,3953.800048828125,3985.89990234375,3953.800048828125,3985.89990234375,0
2005-09-02,4005.5,4005.5,4003.300048828125,4003.300048828125,0
2005-09-05,4000.199951171875,4000.199951171875,4000.199951171875,4000.199951171875,0
2005-09-06,3999.699951171875,4027.39990234375,3999.699951171875,4027.39990234375,0
2005-09-07,3968.800048828125,3968.800048828125,3956.39990234375,3956.39990234375,0
2005-09-08,3946.10009765625,3946.10009765625,3946.10009765625,3946.10009765625,0
2005-09-09,3943.10009765625,3945.60009765625,3943.10009765625,3945.60009765625,0
2005-09-12,3946.800048828125,3946.800048828125,3939.199951171875,3939.199951171875,0
2005-09-13,3942.0,3942.0,3942.0,3942.0,0
2005-09-14,3946.5,3946.5,3946.5,3946.5,0
2005-09-15,3941.10009765625,3941.10009765625,3941.10009765625,3941.10009765625,0
2005-09-16,3952.800048828125,3952.800048828125,3947.800048828125,3947.800048828125,0
2005-09-19,3940.199951171875,3940.199951171875,3939.199951171875,3939.199951171875,0
2005-09-20,3944.89990234375,3944.89990234375,3944.89990234375,3944.89990234375,0
2005-09-22,3954.800048828125,3954.800048828125,3941.0,3945.199951171875,0
2005-09-23,3944.5,3980.199951171875,3944.5,3980.199951171875,0
2005-09-26,3943.800048828125,3953.89990234375,3943.800048828125,3953.89990234375,0
2005-09-27,3958.199951171875,3958.199951171875,3958.199951171875,3958.199951171875,0
2005-09-28,3953.199951171875,3953.199951171875,3953.199951171875,3953.199951171875,0
2005-09-29,3954.800048828125,3954.800048828125,3954.800048828125,3954.800048828125,0
2005-09-30,3962.89990234375,3962.89990234375,3952.39990234375,3952.39990234375,0
2005-10-03,3992.5,3992.5,3992.5,3992.5,0
2005-10-04,3926.699951171875,3927.0,3926.699951171875,3927.0,0
2005-10-05,3953.39990234375,3953.39990234375,3953.39990234375,3953.39990234375,0
2005-10-06,3958.89990234375,3958.89990234375,3919.60009765625,3919.60009765625,0
2005-10-07,3949.10009765625,3949.10009765625,3949.10009765625,3949.10009765625,0
2005-10-10,3950.199951171875,3950.199951171875,3950.199951171875,3950.199951171875,0
2005-10-11,3948.39990234375,3948.39990234375,3948.39990234375,3948.39990234375,0
2005-10-12,3937.699951171875,3937.699951171875,3937.699951171875,3937.699951171875,0
2005-10-13,3954.89990234375,3954.89990234375,3954.89990234375,3954.89990234375,0
2005-10-14,3924.60009765625,3953.89990234375,3924.60009765625,3953.89990234375,0
2005-10-17,3959.699951171875,3959.699951171875,3959.699951171875,3959.699951171875,0
2005-10-18,3951.0,3951.0,3951.0,3951.0,0
2005-10-19,3959.10009765625,3959.10009765625,3959.10009765625,3959.10009765625,0
2005-10-20,3952.300048828125,3952.300048828125,3952.300048828125,3952.300048828125,0
2005-10-21,3953.10009765625,3953.10009765625,3953.10009765625,3953.10009765625,0
2005-10-24,3944.0,3956.5,3944.0,3956.5,0
2005-10-25,3959.39990234375,3959.39990234375,3959.39990234375,3959.39990234375,0
2005-10-26,3956.5,3956.5,3956.5,3956.5,0
2005-10-27,3952.199951171875,3955.39990234375,3951.60009765625,3955.39990234375,0
2005-10-28,3984.699951171875,3984.699951171875,3984.699951171875,3984.699951171875,0
2005-10-31,3989.800048828125,3989.800048828125,3989.800048828125,3989.800048828125,0
2005-11-01,3985.300048828125,3985.300048828125,3985.300048828125,3985.300048828125,0
2005-11-02,3981.60009765625,3981.60009765625,3981.60009765625,3981.60009765625,0
2005-11-03,3986.800048828125,3986.800048828125,3986.800048828125,3986.800048828125,0
2005-11-04,3988.5,3988.800048828125,3988.5,3988.800048828125,0
2005-11-07,3992.199951171875,3992.199951171875,3985.800048828125,3985.800048828125,0
2005-11-08,3975.89990234375,3975.89990234375,3975.89990234375,3975.89990234375,0
2005-11-09,3948.199951171875,3948.199951171875,3948.199951171875,3948.199951171875,0
2005-11-10,3954.800048828125,3954.800048828125,3954.800048828125,3954.800048828125,0
2005-11-11,3936.0,3948.39990234375,3936.0,3948.39990234375,0
2005-11-14,3949.5,3949.5,3949.5,3949.5,0
2005-11-15,3949.10009765625,3951.89990234375,3949.10009765625,3951.89990234375,0
2005-11-16,3950.199951171875,3952.60009765625,3950.199951171875,3952.60009765625,0
2005-11-17,3949.300048828125,3949.300048828125,3949.300048828125,3949.300048828125,0
2005-11-18,3943.300048828125,3943.300048828125,3943.300048828125,3943.300048828125,0
2005-11-21,3954.89990234375,3954.89990234375,3954.89990234375,3954.89990234375,0
2005-11-22,3914.5,3955.300048828125,3914.5,3952.89990234375,0
2005-11-23,3942.0,3942.0,3942.0,3942.0,0
2005-11-24,3929.10009765625,3929.10009765625,3929.10009765625,3929.10009765625,0
2005-11-25,3930.800048828125,3930.800048828125,3930.800048828125,3930.800048828125,0
2005-11-28,3889.10009765625,3948.10009765625,3889.10009765625,3948.10009765625,0
2005-11-29,3948.10009765625,3948.10009765625,3948.10009765625,3948.10009765625,0
2005-11-30,3950.699951171875,3950.699951171875,3950.699951171875,3950.699951171875,0
2005-12-01,3979.199951171875,3979.199951171875,3979.199951171875,3979.199951171875,0
2005-12-02,3882.89990234375,3882.89990234375,3882.89990234375,3882.89990234375,0
2005-12-05,3854.60009765625,3854.60009765625,3854.60009765625,3854.60009765625,0
2005-12-06,3824.300048828125,3827.60009765625,3822.5,3827.60009765625,0
2005-12-07,3829.10009765625,3830.5,3829.10009765625,3830.5,0
2005-12-08,3831.89990234375,3831.89990234375,3829.5,3829.5,0
2005-12-09,3844.699951171875,3844.699951171875,3823.0,3824.0,0
2005-12-12,3835.699951171875,3835.699951171875,3835.699951171875,3835.699951171875,0
2005-12-13,3857.199951171875,3857.199951171875,3812.800048828125,3812.800048828125,0
2005-12-14,3860.300048828125,3860.300048828125,3860.300048828125,3860.300048828125,0
2005-12-15,3857.89990234375,3857.89990234375,3857.89990234375,3857.89990234375,0
2005-12-16,3853.5,3853.5,3853.5,3853.5,0
2005-12-19,3861.10009765625,3861.10009765625,3859.5,3859.5,0
2005-12-20,3849.60009765625,3869.10009765625,3849.60009765625,3869.10009765625,0
2005-12-21,3846.800048828125,3846.800048828125,3846.800048828125,3846.800048828125,0
2005-12-22,3847.199951171875,3847.199951171875,3847.199951171875,3847.199951171875,0
2005-12-23,3832.89990234375,3832.89990234375,3832.89990234375,3832.89990234375,0
2005-12-26,3834.39990234375,3835.10009765625,3834.39990234375,3835.10009765625,0
2005-12-27,3839.0,3839.0,3839.0,3839.0,0
2005-12-28,3830.300048828125,3830.300048828125,3830.300048828125,3830.300048828125,0
2005-12-29,3835.60009765625,3835.60009765625,3835.60009765625,3835.60009765625,0
2005-12-30,3833.89990234375,3833.89990234375,3833.89990234375,3833.89990234375,0
2006-01-02,3830.300048828125,3830.300048828125,3830.300048828125,3830.300048828125,0
2006-01-03,3831.699951171875,3831.699951171875,3814.199951171875,3814.199951171875,0
2006-01-04,3819.699951171875,3832.39990234375,3819.699951171875,3832.39990234375,0
2006-01-05,3832.0,3833.39990234375,3832.0,3833.39990234375,0
2006-01-06,3819.5,3838.5,3819.5,3838.5,0
2006-01-09,3840.10009765625,3840.10009765625,3840.10009765625,3840.10009765625,0
2006-01-10,3846.5,3846.5,3846.5,3846.5,0
2006-01-11,3833.300048828125,3833.300048828125,3833.300048828125,3833.300048828125,0
2006-01-12,3839.5,3839.5,3835.60009765625,3835.60009765625,0
2006-01-13,3833.5,3833.5,3833.5,3833.5,0
2006-01-16,3840.5,3840.5,3840.5,3840.5,0
2006-01-17,3841.10009765625,3841.10009765625,3841.10009765625,3841.10009765625,0
2006-01-18,3821.5,3821.5,3821.5,3821.5,0
2006-01-19,3838.10009765625,3838.10009765625,3838.10009765625,3838.10009765625,0
2006-01-20,3838.0,3838.800048828125,3838.0,3838.800048828125,0
2006-01-23,3893.699951171875,3893.699951171875,3893.699951171875,3893.699951171875,0
2006-01-24,3891.199951171875,3891.199951171875,3891.199951171875,3891.199951171875,0
2006-01-25,3904.10009765625,3904.10009765625,3904.10009765625,3904.10009765625,0
2006-01-26,3901.39990234375,3901.39990234375,3901.39990234375,3901.39990234375,0
2006-01-27,3927.300048828125,3927.300048828125,3900.199951171875,3900.199951171875,0
2006-01-30,3895.5,3895.5,3895.5,3895.5,0
2006-01-31,3894.699951171875,3897.89990234375,3894.699951171875,3897.89990234375,0
2006-02-01,3899.89990234375,3899.89990234375,3894.60009765625,3894.60009765625,0
2006-02-02,3900.300048828125,3900.300048828125,3900.300048828125,3900.300048828125,0
2006-02-03,3898.89990234375,3898.89990234375,3898.89990234375,3898.89990234375,0
2006-02-06,3903.300048828125,3903.300048828125,3899.199951171875,3899.199951171875,0
2006-02-07,3896.0,3896.0,3895.699951171875,3895.699951171875,0
2006-02-08,3892.699951171875,3892.699951171875,3892.699951171875,3892.699951171875,0
2006-02-09,3891.10009765625,3891.10009765625,3883.10009765625,3883.10009765625,0
2006-02-10,3882.199951171875,3882.199951171875,3882.199951171875,3882.199951171875,0
2006-02-13,3878.60009765625,3881.39990234375,3878.60009765625,3881.39990234375,0
2006-02-14,3887.0,3887.0,3887.0,3887.0,0
2006-02-15,3886.10009765625,3886.10009765625,3879.699951171875,3879.699951171875,0
2006-02-16,3869.699951171875,3875.60009765625,3869.699951171875,3875.60009765625,0
2006-02-17,3865.10009765625,3876.5,3865.10009765625,3876.5,0
2006-02-20,3869.199951171875,3872.10009765625,3869.199951171875,3872.10009765625,0
2006-02-21,3876.89990234375,3876.89990234375,3876.89990234375,3876.89990234375,0
2006-02-22,3877.300048828125,3877.300048828125,3877.300048828125,3877.300048828125,0
2006-02-23,3877.0,3877.10009765625,3877.0,3877.10009765625,0
2006-02-24,3876.699951171875,3876.699951171875,3876.699951171875,3876.699951171875,0
2006-02-27,3879.0,3888.60009765625,3873.5,3888.60009765625,0
2006-02-28,3875.60009765625,3875.60009765625,3875.60009765625,3875.60009765625,0
2006-03-01,3877.39990234375,3877.39990234375,3877.39990234375,3877.39990234375,0
2006-03-02,3877.89990234375,3882.300048828125,3877.89990234375,3882.300048828125,0
2006-03-03,3883.5,3883.5,3883.5,3883.5,0
2006-03-06,3848.60009765625,3874.89990234375,3844.39990234375,3869.5,0
2006-03-07,3841.800048828125,3867.199951171875,3841.800048828125,3867.199951171875,0
2006-03-08,3838.10009765625,3843.10009765625,3838.10009765625,3843.10009765625,0
2006-03-09,3841.800048828125,3841.800048828125,3836.5,3836.5,0
2006-03-10,3832.10009765625,3832.10009765625,3832.10009765625,3832.10009765625,0
2006-03-13,3864.699951171875,3876.89990234375,3819.39990234375,3825.300048828125,0
2006-03-14,3848.300048828125,3872.89990234375,3848.300048828125,3872.89990234375,0
2006-03-15,3865.5,3879.5,3848.5,3848.5,0
2006-03-16,3866.699951171875,3899.300048828125,3866.699951171875,3899.300048828125,0
2006-03-17,3836.300048828125,3842.10009765625,3836.300048828125,3842.10009765625,0
2006-03-20,3839.800048828125,3839.800048828125,3839.800048828125,3839.800048828125,0
2006-03-21,3839.89990234375,3839.89990234375,3839.89990234375,3839.89990234375,0
2006-03-22,3840.10009765625,3840.10009765625,3840.10009765625,3840.10009765625,0
2006-03-23,3844.300048828125,3844.300048828125,3844.300048828125,3844.300048828125,0
2006-03-24,3833.60009765625,3833.60009765625,3833.60009765625,3833.60009765625,0
2006-03-27,3838.699951171875,3838.699951171875,3838.699951171875,3838.699951171875,0
2006-03-28,3855.699951171875,3855.699951171875,3838.5,3844.300048828125,0
2006-03-29,3838.60009765625,3838.60009765625,3838.60009765625,3838.60009765625,0
2006-03-30,3805.800048828125,3834.5,3805.800048828125,3834.5,0
2006-03-31,3834.5,3834.5,3834.199951171875,3834.199951171875,0
2006-04-03,3834.199951171875,3834.199951171875,3830.10009765625,3830.10009765625,0
2006-04-04,3840.60009765625,3840.60009765625,3807.39990234375,3807.39990234375,0
2006-04-05,3829.89990234375,3841.10009765625,3829.300048828125,3841.10009765625,0
