Price,Close,High,Low,Open,Volume
Ticker,PYG=X,PYG=X,PYG=X,PYG=X,PYG=X
Date,,,,,
2012-02-28,4273.39990234375,4274.5,4274.5,4274.5,0
2012-02-29,4274.5,4180.0,4180.0,4180.0,0
2012-03-01,4180.0,4181.7001953125,4181.7001953125,4181.7001953125,0
2012-03-02,4181.7001953125,4188.2998046875,4188.2998046875,4188.2998046875,0
2012-03-05,4195.10009765625,4194.7998046875,4181.10009765625,4194.7998046875,0
2012-03-06,4181.10009765625,4180.0,4180.0,4180.0,0
2012-03-07,4180.0,4180.2001953125,4180.2001953125,4180.2001953125,0
2012-03-08,4180.2001953125,4101.7998046875,4101.7998046875,4101.7998046875,0
2012-03-09,4101.7998046875,4147.39990234375,4147.39990234375,4147.39990234375,0
2012-03-12,4147.39990234375,4215.7998046875,4215.7998046875,4215.7998046875,0
2012-03-13,4215.7998046875,4185.89990234375,4185.89990234375,4185.89990234375,0
2012-03-14,4185.89990234375,4206.0,4206.0,4206.0,0
2012-03-15,4206.0,4197.2001953125,4197.2001953125,4197.2001953125,0
2012-03-16,4197.2001953125,4205.10009765625,4205.10009765625,4205.10009765625,0
2012-03-19,4173.5,4145.60009765625,4145.60009765625,4145.60009765625,0
2012-03-20,4145.60009765625,4177.5,4177.5,4177.5,0
2012-03-21,4177.5,4185.60009765625,4185.60009765625,4185.60009765625,0
2012-03-22,4185.60009765625,4195.7001953125,4195.7001953125,4195.7001953125,0
2012-03-23,4195.7001953125,4216.7001953125,4216.7001953125,4216.7001953125,0
2012-03-26,4203.7998046875,4195.5,4172.5,4195.5,0
2012-03-27,4172.5,4179.2998046875,4179.2998046875,4179.2998046875,0
2012-03-28,4179.2998046875,4215.2998046875,4215.2998046875,4215.2998046875,0
2012-03-29,4215.2998046875,4187.60009765625,4187.60009765625,4187.60009765625,0
2012-03-30,4187.60009765625,4211.39990234375,4211.39990234375,4211.39990234375,0
2012-04-02,4210.10009765625,4211.10009765625,4211.10009765625,4211.10009765625,0
2012-04-03,4211.10009765625,4207.39990234375,4197.2998046875,4197.2998046875,0
2012-04-04,4207.39990234375,4197.10009765625,4197.10009765625,4197.10009765625,0
2012-04-05,4197.10009765625,4195.10009765625,4195.10009765625,4195.10009765625,0
2012-04-06,4197.10009765625,4195.10009765625,4195.10009765625,4195.10009765625,0
2012-04-09,4196.39990234375,4187.39990234375,4187.39990234375,4187.39990234375,0
2012-04-10,4187.39990234375,4195.2998046875,4195.2998046875,4195.2998046875,0
2012-04-11,4195.2998046875,4236.89990234375,4236.89990234375,4236.89990234375,0
2012-04-12,4236.89990234375,4205.0,4205.0,4205.0,0
2012-04-13,4205.0,4206.7001953125,4206.7001953125,4206.7001953125,0
2012-04-16,4233.2998046875,4205.2001953125,4205.2001953125,4205.2001953125,0
2012-04-17,4205.2001953125,4226.10009765625,4226.10009765625,4226.10009765625,0
2012-04-18,4226.10009765625,4229.39990234375,4224.2001953125,4225.7998046875,0
2012-04-19,4229.39990234375,4203.2998046875,4195.89990234375,4195.89990234375,0
2012-04-20,4203.2998046875,4235.7998046875,4235.7998046875,4235.7998046875,0
2012-04-23,4225.7001953125,4216.7998046875,4216.7998046875,4216.7998046875,0
2012-04-24,4216.7998046875,4235.89990234375,4235.89990234375,4235.89990234375,0
2012-04-25,4235.89990234375,4236.39990234375,4236.39990234375,4236.39990234375,0
2012-04-26,4236.39990234375,4236.89990234375,4236.89990234375,4236.89990234375,0
2012-04-27,4243.2998046875,4224.89990234375,4224.89990234375,4224.89990234375,0
2012-04-30,4217.0,4251.7001953125,4216.0,4216.0,0
2012-05-01,4217.0,4251.7001953125,4216.0,4216.0,0
2012-05-02,4251.7001953125,4252.2998046875,4250.39990234375,4252.2998046875,0
2012-05-03,4250.39990234375,4249.2998046875,4245.39990234375,4249.2998046875,0
2012-05-04,4245.39990234375,4180.5,4180.5,4180.5,0
2012-05-07,4196.39990234375,4201.10009765625,4201.10009765625,4201.10009765625,0
2012-05-08,4201.10009765625,4179.39990234375,4179.39990234375,4179.39990234375,0
2012-05-09,4179.39990234375,4205.7001953125,4205.7001953125,4205.7001953125,0
2012-05-10,4205.7001953125,4235.0,4235.0,4235.0,0
2012-05-11,4235.0,4244.60009765625,4244.60009765625,4244.60009765625,0
2012-05-14,4250.39990234375,4244.2998046875,4244.2998046875,4244.2998046875,0
2012-05-15,4244.2998046875,4243.39990234375,4243.39990234375,4243.39990234375,0
2012-05-16,4243.39990234375,4242.5,4242.5,4242.5,0
2012-05-17,4242.5,4235.89990234375,4223.89990234375,4232.7998046875,0
2012-05-18,4224.60009765625,4237.0,4237.0,4237.0,0
2012-05-21,4212.7998046875,4251.7001953125,4208.60009765625,4208.60009765625,0
2012-05-22,4237.89990234375,4357.89990234375,4357.89990234375,4357.89990234375,0
2012-05-23,4383.7001953125,4403.0,4403.0,4403.0,0
2012-05-24,4429.10009765625,4437.0,4436.2998046875,4437.0,0
2012-05-25,4510.2998046875,4281.7998046875,4281.7998046875,4281.7998046875,0
2012-05-28,4301.5,4498.10009765625,4275.2998046875,4275.2998046875,0
2012-05-29,4512.60009765625,4514.5,4496.0,4514.5,0
2012-05-30,4512.7001953125,4331.2998046875,4331.2998046875,4331.2998046875,0
2012-05-31,4361.39990234375,4429.60009765625,4429.60009765625,4429.60009765625,0
2012-06-01,4443.0,4399.7998046875,4399.7998046875,4399.7998046875,0
2012-06-04,4361.5,4368.60009765625,4350.39990234375,4368.60009765625,0
2012-06-05,4329.0,4351.0,4351.0,4351.0,0
2012-06-06,4344.39990234375,4430.5,4430.5,4430.5,0
2012-06-07,4403.7998046875,4436.39990234375,4436.39990234375,4436.39990234375,0
2012-06-08,4443.2998046875,4470.39990234375,4380.7001953125,4470.39990234375,0
2012-06-11,4360.39990234375,4412.2001953125,4411.7998046875,4411.7998046875,0
2012-06-12,4443.5,4411.2998046875,4411.2998046875,4411.2998046875,0
2012-06-13,4410.0,4412.10009765625,4412.10009765625,4412.10009765625,0
2012-06-14,4399.2998046875,4412.7998046875,4411.7001953125,4411.7001953125,0
2012-06-15,4390.2998046875,4428.89990234375,4428.89990234375,4428.89990234375,0
2012-06-18,4415.2998046875,4415.89990234375,4393.10009765625,4393.10009765625,0
2012-06-19,4429.2001953125,4440.5,4440.5,4440.5,0
2012-06-20,4414.60009765625,4441.2001953125,4441.2001953125,4441.2001953125,0
2012-06-21,4436.89990234375,4472.89990234375,4472.89990234375,4472.89990234375,0
2012-06-22,4516.7998046875,4517.89990234375,4515.89990234375,4517.89990234375,0
2012-06-25,4509.2001953125,4524.60009765625,4491.5,4524.60009765625,0
2012-06-26,4484.7001953125,4489.60009765625,4489.60009765625,4489.60009765625,0
2012-06-27,4491.10009765625,4429.39990234375,4429.39990234375,4429.39990234375,0
2012-06-28,4439.10009765625,4431.2998046875,4431.2998046875,4431.2998046875,0
2012-06-29,4425.2001953125,4431.60009765625,4431.60009765625,4431.60009765625,0
2012-07-02,4402.7998046875,4437.2998046875,4417.2998046875,4417.2998046875,0
2012-07-03,4450.39990234375,4415.7998046875,4414.60009765625,4414.60009765625,0
2012-07-04,4407.39990234375,4416.7998046875,4416.7998046875,4416.7998046875,0
2012-07-05,4428.7998046875,4385.0,4385.0,4385.0,0
2012-07-06,4430.5,4390.2998046875,4390.2998046875,4390.2998046875,0
2012-07-09,4421.60009765625,4423.89990234375,4389.39990234375,4422.7001953125,0
2012-07-10,4385.39990234375,4389.2998046875,4389.2998046875,4389.2998046875,0
2012-07-11,4410.5,4387.60009765625,4387.60009765625,4387.60009765625,0
2012-07-12,4406.0,4374.10009765625,4374.10009765625,4374.10009765625,0
2012-07-13,4369.39990234375,4393.0,4393.0,4393.0,0
2012-07-16,4372.89990234375,4388.0,4376.89990234375,4376.89990234375,0
2012-07-17,4357.5,4387.39990234375,4387.39990234375,4387.39990234375,0
2012-07-18,4386.2998046875,4271.5,4271.5,4271.5,0
2012-07-19,4251.60009765625,4276.10009765625,4270.7001953125,4270.7001953125,0
2012-07-20,4277.7001953125,4268.60009765625,4268.60009765625,4268.60009765625,0
2012-07-23,4295.60009765625,4308.0,4268.39990234375,4307.5,0
2012-07-24,4273.60009765625,4265.2001953125,4265.2001953125,4265.2001953125,0
2012-07-25,4278.0,4300.39990234375,4300.39990234375,4300.39990234375,0
2012-07-26,4306.2998046875,4320.0,4320.0,4320.0,0
2012-07-27,4308.7001953125,4342.7998046875,4342.7998046875,4342.7998046875,0
2012-07-30,4335.60009765625,4327.7001953125,4327.7001953125,4327.7001953125,0
2012-07-31,4327.7001953125,4329.7001953125,4329.7001953125,4329.7001953125,0
2012-08-01,4323.39990234375,4329.7001953125,4329.7001953125,4329.7001953125,0
2012-08-02,4358.10009765625,4331.2001953125,4328.5,4328.5,0
2012-08-03,4360.2001953125,4328.89990234375,4328.89990234375,4328.89990234375,0
2012-08-06,4294.39990234375,4329.7001953125,4329.10009765625,4329.7001953125,0
2012-08-07,4315.39990234375,4310.5,4310.5,4310.5,0
2012-08-08,4316.2001953125,4308.89990234375,4308.89990234375,4308.89990234375,0
2012-08-09,4306.7998046875,4307.2998046875,4307.2998046875,4307.2998046875,0
2012-08-10,4312.5,4310.5,4310.5,4310.5,0
2012-08-13,4302.60009765625,4310.39990234375,4310.39990234375,4310.39990234375,0
2012-08-14,4311.7998046875,4310.10009765625,4310.10009765625,4310.10009765625,0
2012-08-15,4321.10009765625,4324.5,4323.0,4324.5,0
2012-08-16,4324.7001953125,4322.7998046875,4322.7998046875,4322.7998046875,0
2012-08-17,4297.2001953125,4311.60009765625,4311.60009765625,4311.60009765625,0
2012-08-20,4319.10009765625,4324.89990234375,4324.89990234375,4324.89990234375,0
2012-08-21,4316.10009765625,4307.0,4300.5,4307.0,0
2012-08-22,4281.89990234375,4307.2998046875,4307.2998046875,4307.2998046875,0
2012-08-23,4280.89990234375,4340.89990234375,4340.89990234375,4340.89990234375,0
2012-08-24,4332.2001953125,4328.0,4328.0,4328.0,0
2012-08-27,4330.10009765625,4325.7001953125,4325.7001953125,4325.7001953125,0
2012-08-28,4335.89990234375,4328.60009765625,4328.60009765625,4328.60009765625,0
2012-08-29,4318.7998046875,4325.60009765625,4325.60009765625,4325.60009765625,0
2012-08-30,4335.7998046875,4311.7001953125,4311.5,4311.5,0
2012-08-31,4323.10009765625,4338.2001953125,4335.0,4338.2001953125,0
2012-09-03,4339.5,4336.89990234375,4336.89990234375,4336.89990234375,0
2012-09-04,4330.2001953125,4336.60009765625,4336.2998046875,4336.60009765625,0
2012-09-05,4342.7998046875,4326.7001953125,4326.2998046875,4326.2998046875,0
2012-09-06,4307.2998046875,4326.7998046875,4325.7001953125,4326.7998046875,0
2012-09-07,4320.2998046875,4327.0,4319.2998046875,4327.0,0
2012-09-10,4284.2998046875,4328.60009765625,4292.7001953125,4292.7001953125,0
2012-09-11,4337.7001953125,4328.60009765625,4328.60009765625,4328.60009765625,0
2012-09-12,4309.39990234375,4329.7001953125,4329.7001953125,4329.7001953125,0
2012-09-13,4336.10009765625,4328.89990234375,4328.89990234375,4328.89990234375,0
2012-09-14,4303.10009765625,4311.0,4290.2001953125,4290.2001953125,0
2012-09-17,4305.7001953125,4332.39990234375,4331.7001953125,4331.7001953125,0
2012-09-18,4332.7001953125,4332.5,4332.5,4332.5,0
2012-09-19,4337.0,4329.0,4329.0,4329.0,0
2012-09-20,4316.2998046875,4343.60009765625,4343.60009765625,4343.60009765625,0
2012-09-21,4339.60009765625,4355.0,4355.0,4355.0,0
2012-09-24,4365.7001953125,4352.39990234375,4352.39990234375,4352.39990234375,0
2012-09-25,4345.89990234375,4352.60009765625,4352.60009765625,4352.60009765625,0
2012-09-26,4356.2998046875,4328.89990234375,4328.89990234375,4328.89990234375,0
2012-09-27,4325.7998046875,4346.89990234375,4322.7001953125,4322.7001953125,0
2012-09-28,4332.60009765625,4366.0,4366.0,4366.0,0
2012-10-01,4386.0,4364.0,4364.0,4364.0,0
2012-10-02,4367.89990234375,4333.7998046875,4333.7998046875,4333.7998046875,0
2012-10-03,4334.60009765625,4333.7001953125,4333.7001953125,4333.7001953125,0
2012-10-04,4333.7001953125,4345.7998046875,4321.0,4330.2998046875,0
2012-10-05,4321.10009765625,4334.2001953125,4334.2001953125,4334.2001953125,0
2012-10-08,4324.7001953125,4344.10009765625,4344.10009765625,4344.10009765625,0
2012-10-09,4339.10009765625,4352.2998046875,4352.2998046875,4352.2998046875,0
2012-10-10,4371.0,4355.0,4355.0,4355.0,0
2012-10-11,4352.89990234375,4333.7998046875,4333.7998046875,4333.7998046875,0
2012-10-12,4329.39990234375,4339.39990234375,4339.39990234375,4339.39990234375,0
2012-10-15,4342.60009765625,4359.10009765625,4359.10009765625,4359.10009765625,0
2012-10-16,4364.7001953125,4339.2998046875,4339.2998046875,4339.2998046875,0
2012-10-17,4312.0,4332.7001953125,4332.7001953125,4332.7001953125,0
2012-10-18,4334.2998046875,4380.2998046875,4335.2998046875,4336.2001953125,0
2012-10-19,4390.39990234375,4362.2001953125,4362.2001953125,4362.2001953125,0
2012-10-22,4369.10009765625,4367.10009765625,4365.39990234375,4365.39990234375,0
2012-10-23,4367.89990234375,4383.39990234375,4382.5,4382.5,0
2012-10-24,4389.7998046875,4367.39990234375,4367.0,4367.39990234375,0
2012-10-25,4356.60009765625,4371.2001953125,4369.7001953125,4369.7001953125,0
2012-10-26,4389.2998046875,4407.2001953125,4368.60009765625,4397.89990234375,0
2012-10-29,4355.39990234375,4369.39990234375,4369.39990234375,4369.39990234375,0
2012-10-30,4366.7998046875,4368.39990234375,4368.39990234375,4368.39990234375,0
2012-10-31,4363.2001953125,4370.39990234375,4370.39990234375,4370.39990234375,0
2012-11-01,4387.2001953125,4370.10009765625,4370.10009765625,4370.10009765625,0
2012-11-02,4376.89990234375,4394.10009765625,4369.10009765625,4394.10009765625,0
2012-11-05,4384.2001953125,4368.39990234375,4368.2998046875,4368.39990234375,0
2012-11-06,4366.10009765625,4368.7001953125,4368.7001953125,4368.7001953125,0
2012-11-07,4366.7998046875,4370.7998046875,4370.7998046875,4370.7998046875,0
2012-11-08,4383.2001953125,4367.7998046875,4367.7998046875,4367.7998046875,0
2012-11-09,4368.10009765625,4348.7998046875,4348.7998046875,4348.7998046875,0
2012-11-12,4352.2998046875,4369.5,4369.5,4369.5,0
2012-11-13,4368.89990234375,4366.89990234375,4366.89990234375,4366.89990234375,0
2012-11-14,4373.10009765625,4350.89990234375,4350.89990234375,4350.89990234375,0
2012-11-15,4352.89990234375,4367.2998046875,4367.10009765625,4367.10009765625,0
2012-11-16,4361.0,4368.10009765625,4368.10009765625,4368.10009765625,0
2012-11-19,4365.7001953125,4369.10009765625,4357.10009765625,4357.10009765625,0
2012-11-20,4367.39990234375,4358.2998046875,4358.2998046875,4358.2998046875,0
2012-11-21,4358.2001953125,4358.5,4358.5,4358.5,0
2012-11-22,4350.5,4358.0,4358.0,4358.0,0
2012-11-23,4357.2998046875,4361.0,4361.0,4361.0,0
2012-11-26,4334.7001953125,4359.39990234375,4359.39990234375,4359.39990234375,0
2012-11-27,4346.7001953125,4358.10009765625,4358.10009765625,4358.10009765625,0
2012-11-28,4362.89990234375,4328.0,4328.0,4328.0,0
2012-11-29,4307.60009765625,4341.2001953125,4341.2001953125,4341.2001953125,0
2012-11-30,4344.7998046875,4339.5,4339.5,4339.5,0
2012-12-03,4340.2001953125,4340.39990234375,4340.39990234375,4340.39990234375,0
2012-12-04,4334.2998046875,4261.2998046875,4261.2998046875,4261.2998046875,0
2012-12-05,4256.39990234375,4241.89990234375,4241.89990234375,4241.89990234375,0
2012-12-06,4243.60009765625,4233.7001953125,4233.7001953125,4233.7001953125,0
2012-12-07,4266.10009765625,4234.2998046875,4234.2998046875,4234.2998046875,0
2012-12-10,4235.10009765625,4341.7998046875,4341.7998046875,4341.7998046875,0
2012-12-11,4331.2998046875,4200.39990234375,4200.39990234375,4200.39990234375,0
2012-12-12,4195.2001953125,4202.89990234375,4202.89990234375,4202.89990234375,0
2012-12-13,4190.2001953125,4213.5,4213.5,4213.5,0
2012-12-14,4210.7998046875,4231.5,4231.5,4231.5,0
2012-12-17,4207.39990234375,4208.7998046875,4194.89990234375,4208.7998046875,0
2012-12-18,4193.7001953125,4214.5,4214.5,4214.5,0
2012-12-19,4201.89990234375,4205.0,4205.0,4205.0,0
2012-12-20,4224.2998046875,4176.7998046875,4176.7998046875,4176.7998046875,0
2012-12-21,4180.2998046875,4174.7998046875,4174.7998046875,4174.7998046875,0
2012-12-24,4180.89990234375,4175.7998046875,4175.7998046875,4175.7998046875,0
2012-12-25,4180.89990234375,4187.5,4175.7998046875,4175.7998046875,0
2012-12-26,4187.5,4188.10009765625,4188.10009765625,4188.10009765625,0
2012-12-27,4174.5,4200.5,4200.5,4200.5,0
2012-12-28,4209.10009765625,4161.60009765625,4161.60009765625,4161.60009765625,0
2012-12-31,4149.60009765625,4153.89990234375,4153.89990234375,4153.89990234375,0
2013-01-01,4149.60009765625,4143.5,4143.5,4143.5,0
2013-01-02,4145.60009765625,4154.0,4147.2001953125,4154.0,0
2013-01-03,4174.2998046875,4202.89990234375,4202.89990234375,4202.89990234375,0
2013-01-04,4223.7998046875,4213.89990234375,4213.89990234375,4213.89990234375,0
2013-01-07,4193.7998046875,4224.60009765625,4224.39990234375,4224.39990234375,0
2013-01-08,4198.0,4229.39990234375,4225.2998046875,4225.2998046875,0
2013-01-09,4239.5,4181.2998046875,4181.2998046875,4181.2998046875,0
2013-01-10,4178.39990234375,4151.2998046875,4150.7001953125,4151.0,0
2013-01-11,4095.5,4126.60009765625,4126.60009765625,4126.60009765625,0
2013-01-14,4100.7998046875,4111.2998046875,4111.2998046875,4111.2998046875,0
2013-01-15,4107.60009765625,4106.39990234375,4080.39990234375,4106.39990234375,0
2013-01-16,4097.2001953125,4092.300048828125,4085.89990234375,4092.300048828125,0
2013-01-17,4092.89990234375,4088.5,4088.5,4088.5,0
2013-01-18,4083.10009765625,4103.10009765625,4103.10009765625,4103.10009765625,0
2013-01-21,4113.0,4113.0,4072.300048828125,4113.0,0
2013-01-22,4070.800048828125,4093.800048828125,4093.800048828125,4093.800048828125,0
2013-01-23,4098.39990234375,4080.5,4080.5,4080.5,0
2013-01-24,4090.39990234375,4081.10009765625,4081.10009765625,4081.10009765625,0
2013-01-25,4067.60009765625,4080.699951171875,4080.699951171875,4080.699951171875,0
2013-01-28,4074.10009765625,4083.199951171875,4083.199951171875,4083.199951171875,0
2013-01-29,4080.39990234375,4033.300048828125,4030.5,4033.300048828125,0
2013-01-30,4015.800048828125,4054.0,4054.0,4054.0,0
2013-01-31,4047.199951171875,4038.800048828125,4038.800048828125,4038.800048828125,0
2013-02-01,4030.60009765625,4085.39990234375,4085.39990234375,4085.39990234375,0
2013-02-04,4085.699951171875,4090.800048828125,4052.699951171875,4090.60009765625,0
2013-02-05,4067.10009765625,4078.800048828125,4061.10009765625,4061.10009765625,0
2013-02-06,4056.300048828125,4046.60009765625,4043.800048828125,4043.800048828125,0
2013-02-07,4046.300048828125,4044.60009765625,4044.60009765625,4044.60009765625,0
2013-02-08,4097.39990234375,4011.89990234375,4011.89990234375,4011.89990234375,0
2013-02-11,4027.699951171875,4026.0,4026.0,4026.0,0
2013-02-12,4022.5,4034.5,4034.5,4034.5,0
2013-02-13,4029.60009765625,4017.89990234375,4017.89990234375,4017.89990234375,0
2013-02-14,4032.10009765625,3991.800048828125,3991.800048828125,3991.800048828125,0
2013-02-15,3981.300048828125,3993.89990234375,3993.89990234375,3993.89990234375,0
2013-02-18,3981.60009765625,3991.199951171875,3922.800048828125,3991.199951171875,0
2013-02-19,3921.699951171875,3862.800048828125,3862.800048828125,3862.800048828125,0
2013-02-20,3847.800048828125,4013.60009765625,4013.60009765625,4013.60009765625,0
2013-02-21,4042.39990234375,4069.5,3843.0,4068.800048828125,0
2013-02-22,3839.60009765625,3872.199951171875,3872.199951171875,3872.199951171875,0
2013-02-25,3867.5,3863.60009765625,3863.60009765625,3863.60009765625,0
